run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u37mj5e5rwfhw74ozd2v7qkp/app.bsky.feed.post/3mfqk4jxu7s2n,bafyreigg4i7cmem3tvjhm77wuofaqbaecxti6tb6nykdtalknwfyks4kvm,did:plc:u37mj5e5rwfhw74ozd2v7qkp,rotze.bsky.social,2026-02-26T06:13:30.276Z,2026-02-26T06:13:31.450Z,Der absolute Tiefpunkt der Serie. Langweilig mit miesen Schauspielern und schrecklicher Synchro. #FilmSky
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tfuperxesldkayusxwgplvte/app.bsky.feed.post/3mfqk33bqp227,bafyreid24pgl4zzcsgqnj5s45o527ob72xwixh4dhw3b4vmjbuxbhy6rqy,did:plc:tfuperxesldkayusxwgplvte,askewglasses.bsky.social,2026-02-26T06:12:41.310Z,2026-02-26T06:12:44.060Z,"Deadly Dreams (1988)

Very hazy movie that plays equally within its dream-logic as it does with conspiratorial paranoia. Gun carrying hunters are always terrifying, but far worse masked. Certainly inspired by A Nightmare on Elm Street but more akin to Part 2 than any other.

boxd.it/dhCwfv"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:llp7lz5qotb2trxiyiip4gnk/app.bsky.feed.post/3mfqjrrsw5s2m,bafyreigjctgy5zadcd7b65jscqdgiikrywhq6lut6gg2rviivapd7ely2u,did:plc:llp7lz5qotb2trxiyiip4gnk,leemoviemeister.bsky.social,2026-02-26T06:07:29.404Z,2026-02-26T06:07:37.855Z,"You know, the thing I find most fascinating about this is the revelation that they paid Neve 7 million to come back, which implies she probably wanted somewhere around 5-7 million for part 6, and they denied her that much!   variety.com/2026/film/bo..."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ynyaif4hzn3wlwidhc4wm7vt/app.bsky.feed.post/3mfqjizvz2s2x,bafyreidfnhwqlx2oldavwrqmey3zksamebb2ocprnuwnaarpn6mln22inm,did:plc:ynyaif4hzn3wlwidhc4wm7vt,suspiraserhead.bsky.social,2026-02-26T06:02:35.903Z,2026-02-26T06:02:36.559Z,Has anybody else noticed that the Oscars are on the Ides of March this year?
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hhbek5rgvwb3m37kpau4nniw/app.bsky.feed.post/3mfqjgwxcns2g,bafyreifzpqohdswmztrr2a4j53vlqtduaff3grjjjfbgzbgv4nshbcrpxa,did:plc:hhbek5rgvwb3m37kpau4nniw,moviesofthe80s.bsky.social,2026-02-26T06:01:25.689Z,2026-02-26T06:01:29.052Z,"Gene Roddenberry Vs The Ice Pirates: The Feud That Never Really Happened - Truth vs Fiction. 
vocal.media/geeks/gene-r...
#MovieSky #FilmSky"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfqjeu6er427,bafyreignkfbfstnyfzxdijdnrw5ksoblqnqqitu3jtabmiun4dwtu2hdxa,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-26T06:00:15.580054+00:00,2026-02-26T06:00:16.258Z,"📽️ First Name: Carmen  (1983)

Dir: Jean-Luc Godard
"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zsp5amguvqbkpa5rplk6st4z/app.bsky.feed.post/3mfqj65p7dh2h,bafyreierlfwwoce6kvi4oimuigadup3no6etiatg62xxhfiyb622bref64,did:plc:zsp5amguvqbkpa5rplk6st4z,blueybot.bsky.social,2026-02-26T05:56:25.32514700Z,2026-02-26T05:56:31.153Z,"And now, a special message from Bowser... #Oscars "
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cyj2qps4z4kuvnqthauywobr/app.bsky.feed.post/3mfqj5dmuj222,bafyreidrsabujdywxabsfygyk3vjvlvsybuce6bwipyuxh3oces55vwfx4,did:plc:cyj2qps4z4kuvnqthauywobr,connorhawks12.bsky.social,2026-02-26T05:56:03.437Z,2026-02-26T05:56:05.757Z,boxd.it/djd0K5 Predator: Badlands movie is an 8/10!
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mfqj3kyyzc23,bafyreihu37zp2whepr244fybzkjpmsdpyolvzpn4vpcmyvwzyzdnqvkno4,did:plc:zujepdendv5r26e7ol4zv63e,shlepcar.bsky.social,2026-02-26T05:55:04.065Z,2026-02-26T05:55:07.853Z,"The Criterion Closet

August 7, 2025

Alicia Silverstone

#filmsky

www.youtube.com/watch?v=Rb09..."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:klv5vntzlgimmbk2t4qkbtfv/app.bsky.feed.post/3mfqiz2ssu227,bafyreicc2tdz6blvzazryg6weunmsoa73tgbj4hngwdoh2v7icc4h3v6ri,did:plc:klv5vntzlgimmbk2t4qkbtfv,elisabethlaffay.bsky.social,2026-02-26T05:53:39.947Z,2026-02-26T05:54:05.950Z,"#FebruaryMovieChallenge 
#Filmsky 
#Moviesky 

someone wearing tennis shoes (trainers) in a movie

🎥 ""Un éléphant ça trompe énormément"""
