run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:nudowb2rjt3anhjkytvypxaq/app.bsky.feed.post/3mfqjbhxslp2f,bafyreicyykfxop36w7p43jvpkgkvtnllze4mwuqwbm6lbbhbsmzghhbemu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:nudowb2rjt3anhjkytvypxaq,2026-02-26T06:08:45.776Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:m4ocumomt3uayiijgmx66vfm/app.bsky.feed.post/3mfqjaipwxs2l,bafyreigmovu3lyxqxkrk6jtbf77frt5ba44vcyx7p4c36wz23mesxs7iga,did:plc:m4ocumomt3uayiijgmx66vfm,!no-unauthenticated,,at://did:plc:m4ocumomt3uayiijgmx66vfm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:v5tupmi4pzlsgyvwldjqylsj/app.bsky.feed.post/3mfqiyqyo4k2l,bafyreiaefhtrpjfxv5lotk7cusgjgmcr4irlskv2jfctrtlip6bqfzuyzq,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:v5tupmi4pzlsgyvwldjqylsj,2024-11-18T19:23:48.193Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:crb4bm5vvtooegxkyz5bv7sk/app.bsky.feed.post/3mfqix6troc2f,bafyreibdqroiadia3alk6odcnued5wp7fgti5wcje4flahyk4ryszyzeaa,did:plc:crb4bm5vvtooegxkyz5bv7sk,!no-unauthenticated,,at://did:plc:crb4bm5vvtooegxkyz5bv7sk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:hztialayzseruvyahhnyjxlb/app.bsky.feed.post/3mfqi6ztk422l,bafyreickeeoirv3xjitsz2bc6m64uqcyq5d5epq2eos2pss5dgvh7npa6u,did:plc:hztialayzseruvyahhnyjxlb,!no-unauthenticated,,at://did:plc:hztialayzseruvyahhnyjxlb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfqi5safbk2v,bafyreibks6pbgwoxq7cyzsiguepklufrsxhqubmwl4akeidrzt5x44grdm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfqi5safbk2v,2026-02-26T05:39:19.414Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfqi5safbk2v,bafyreibks6pbgwoxq7cyzsiguepklufrsxhqubmwl4akeidrzt5x44grdm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfqi5safbk2v,2026-02-26T05:39:19.419Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:ummia4xagkgjhgvxfbjlbbj5/app.bsky.feed.post/3mfqhwqs7r22x,bafyreia3alespskrl74yuo3a435dklw6tgzn62ysmxermdvwcmndi7a23i,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ummia4xagkgjhgvxfbjlbbj5/app.bsky.actor.profile/self,2025-10-26T12:12:21.680Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mfqhrrcyzk22,bafyreib646rxvu5gwqsdjtkhpp4w33d6ikm2agvleazibftphgi3mmfbo4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:hp3t6ov2lalbpfxxm74hrebo,2025-04-16T03:42:05.192Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mfqhrrcyzk22,bafyreib646rxvu5gwqsdjtkhpp4w33d6ikm2agvleazibftphgi3mmfbo4,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:hp3t6ov2lalbpfxxm74hrebo,2025-04-16T03:41:50.297Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mfqhrrcyzk22,bafyreib646rxvu5gwqsdjtkhpp4w33d6ikm2agvleazibftphgi3mmfbo4,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:hp3t6ov2lalbpfxxm74hrebo,2025-04-16T03:41:40.923Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.feed.post/3mfqhrrcyzk22,bafyreib646rxvu5gwqsdjtkhpp4w33d6ikm2agvleazibftphgi3mmfbo4,did:plc:hp3t6ov2lalbpfxxm74hrebo,!no-unauthenticated,,at://did:plc:hp3t6ov2lalbpfxxm74hrebo/app.bsky.actor.profile/self,2024-11-16T04:11:26.001Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:33bxddcex2cjhqd4uprnkeiv/app.bsky.feed.post/3mfqhgremk22t,bafyreialozn433jinqhs6fn2i3rxofhw2bveur73hacf5kfdzzwwdkxrne,did:plc:33bxddcex2cjhqd4uprnkeiv,!no-unauthenticated,,at://did:plc:33bxddcex2cjhqd4uprnkeiv/app.bsky.actor.profile/self,2024-12-14T00:35:59.303Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfqjev26rz2n,bafyreidwo4rbpx2s3pcghyez4bdxyyaieesgva6av7abu4cnfqyzl7soh4,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfqjemb7ng25,bafyreidvqqt4wgvun3lgyepdfk4vlms3jvcwlcnq2edrdy45r2mjufnuqi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfqjemb7ng25,bafyreidvqqt4wgvun3lgyepdfk4vlms3jvcwlcnq2edrdy45r2mjufnuqi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfqjemb7ng25,bafyreidvqqt4wgvun3lgyepdfk4vlms3jvcwlcnq2edrdy45r2mjufnuqi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfqhzjos5i22,bafyreidq6vgxvbgvrhc6vts2jdqouq6dtojnododhpdzedyjc57lqjzuhu,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfqhukwq7c2c,bafyreie5nq67m5t35vnlmrqs5kaxjggvkcckhjyqs6udfv7xjgkmotfapi,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfqhow446i2u,bafyreie33ztm4bufmftgelj6tr2cdtfvw3crzpwty2g4uhc7kqajtg4gvi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfqhow446i2u,2026-02-26T05:30:07.848Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfqhow446i2u,bafyreie33ztm4bufmftgelj6tr2cdtfvw3crzpwty2g4uhc7kqajtg4gvi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfqhow446i2u,bafyreie33ztm4bufmftgelj6tr2cdtfvw3crzpwty2g4uhc7kqajtg4gvi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfqhow446i2u,bafyreie33ztm4bufmftgelj6tr2cdtfvw3crzpwty2g4uhc7kqajtg4gvi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfqg4qiisu2d,bafyreicdzuilu5snz24kbfxr3kpfnsurr3izyar74nsui2aliig57dqkby,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfqfzg4rfd2f,bafyreifhyo6duacnwf4asag4v5zllfucbcue4sfs642we4nmzahbhr3eje,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfqfzg4rfd2f,2026-02-26T05:00:12.039Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfqfzg4rfd2f,bafyreifhyo6duacnwf4asag4v5zllfucbcue4sfs642we4nmzahbhr3eje,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfqfzcw23j22,bafyreiazna4wfby2xdyd6hkoyuiftjnyqdkxsafquvjjm3jdsk5zbomjf4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfqfzcw23j22,bafyreiazna4wfby2xdyd6hkoyuiftjnyqdkxsafquvjjm3jdsk5zbomjf4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfqfzcw23j22,bafyreiazna4wfby2xdyd6hkoyuiftjnyqdkxsafquvjjm3jdsk5zbomjf4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:eclio37ymobqex2ncko63h4r/app.bsky.feed.post/3mfqfzbsqfj2t,bafyreidmzi2onek7oljjnrvm7rnpgkohcptotbrikugxyqxsdknlymuwze,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:eclio37ymobqex2ncko63h4r,2025-10-09T12:04:28.428Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:bcvvtihmadvqgwdsj5w5zkm3/app.bsky.feed.post/3mfqjtrtjt22s,bafyreig6qwsfbt5yxomwxwsx5vviwow3i67nhwl6vdwrwsgzinjkjqh6rm,did:plc:bcvvtihmadvqgwdsj5w5zkm3,!no-unauthenticated,,at://did:plc:bcvvtihmadvqgwdsj5w5zkm3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:k5okerwudy7tib2lzqzjl4vz/app.bsky.feed.post/3mfqjpih6a22e,bafyreidlozmzeits6rdbion6yik2id3raud3qkwdrl3n2lnlopkfcqfnve,did:plc:k5okerwudy7tib2lzqzjl4vz,!no-unauthenticated,,at://did:plc:k5okerwudy7tib2lzqzjl4vz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:e572ap6w3at6h2ur3peuozcc/app.bsky.feed.post/3mfqjjpm6wk2m,bafyreiddwdsn34lfjn7u5i35wqwug4p3nzrwdbldbk73vpdldtj5kyqyau,did:plc:e572ap6w3at6h2ur3peuozcc,!no-unauthenticated,,at://did:plc:e572ap6w3at6h2ur3peuozcc/app.bsky.actor.profile/self,2024-02-08T17:27:53.080Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:andu73k6whxicarnh5xd6k75/app.bsky.feed.post/3mfqjixi7sk2a,bafyreihf4lt3zylt32vt5r6kwkrzacctgw7s7fsugbibr47mnxmu2v3oii,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:andu73k6whxicarnh5xd6k75/app.bsky.feed.post/3mfqjixi7sk2a,2026-02-26T06:02:35.005Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:ihfvaeoo2xs6cazlpgmoqfrp/app.bsky.feed.post/3mfqjik2mqc23,bafyreihtdolniclbzqdarzgxhn4imw22cn4uos6ieqmaebhzteqrgtod4u,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:ihfvaeoo2xs6cazlpgmoqfrp,2026-02-16T03:28:34.093Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:ihfvaeoo2xs6cazlpgmoqfrp/app.bsky.feed.post/3mfqjik2mqc23,bafyreihtdolniclbzqdarzgxhn4imw22cn4uos6ieqmaebhzteqrgtod4u,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:ihfvaeoo2xs6cazlpgmoqfrp,2026-02-16T03:28:43.033Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:nudowb2rjt3anhjkytvypxaq/app.bsky.feed.post/3mfqjfvjsm72l,bafyreih3r33ugeeyd53nfdpoclgjly64sxt4jisb3nm3mo3cdhqiihqiri,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:nudowb2rjt3anhjkytvypxaq,2026-02-26T06:08:45.776Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:rz6bpmyph4t2vvzm5stygy7d/app.bsky.feed.post/3mfqjeksxe32h,bafyreihmwinh3jpfho3noog7zm7sueceurmufxutfog276kwrxty2e5lpe,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:rz6bpmyph4t2vvzm5stygy7d,2026-02-26T00:30:13.556Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mfqjejkrn22q,bafyreib5uy3p3cus3movk4kux7u5tdzlcebs3mo72hao2fz46pqbricfc4,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:2u4hige376ubcs5h635gliar/app.bsky.feed.post/3mfqjdndapf2g,bafyreibukhag7qgqganiyubybamx3lnbgftyrkbqzate6qyl4xcdmnpo64,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2u4hige376ubcs5h635gliar,2026-02-25T05:35:33.055Z
