run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mfqicsp7q22n,bafyreibdptqg67bpappcmjxhsy3vvcf2lo6xhf3z3kyug5vharu2ybonje,did:plc:n7xsqoc7ztdsmfuvfmtndp52,catacalypto.bsky.social,2026-02-26T05:41:13.272Z,2026-02-26T05:41:13.958Z,I mean LLMs were genuinely not a thing that did anything until like 2018 at the absolute earliest. even the “good” models in 2020ish you really had to work with them to get something not-gibberish out of them. it’s just not plausible to me & I say this as someone who followed neural net stuff prior
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mfqhxqa3b22n,bafyreihthq7kjbvm2ebmdoobvx5w6kkp25m7lf3w3x547ao4k2ai27czxy,did:plc:n7xsqoc7ztdsmfuvfmtndp52,catacalypto.bsky.social,2026-02-26T05:35:01.580Z,2026-02-26T05:35:05.461Z,I think he would use it to look at his existing writing and tell him it’s great / make changes off that. he doesn’t like a writers room
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mfqhc6k3ys2n,bafyreifk5ickik7irq3txghat3y4kr4gfuit7tgshil7uy7h7fwxxr5kle,did:plc:n7xsqoc7ztdsmfuvfmtndp52,catacalypto.bsky.social,2026-02-26T05:22:58.392Z,2026-02-26T05:22:58.858Z,"here’s a cursed game you can play: what pre-2020s tv showrunner do you think would have used chatgpt if it had been around? 

I’ll start: Nic Pizzolatto"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:3ndls44ookped7wtrvt2qozy/app.bsky.feed.post/3mfqh7pbbc22h,bafyreifaz5hbxfo345rffytcnzdrafcflb3eznflzuuho2ogp6wmtf6bcy,did:plc:3ndls44ookped7wtrvt2qozy,mcoorlim.com,2026-02-26T05:21:35.265Z,2026-02-26T05:21:36.554Z,"She's making sure God watches her do it, too, delighting in her wickedness."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n7xsqoc7ztdsmfuvfmtndp52/app.bsky.feed.post/3mfqgwujhyk2n,bafyreihxx3tjgji652atn5azhbp3ts3nhdgow5qasxg46mvcqr5pbr5sca,did:plc:n7xsqoc7ztdsmfuvfmtndp52,catacalypto.bsky.social,2026-02-26T05:16:38.786Z,2026-02-26T05:16:39.454Z,"I do agree with Cameron here. that said you haven’t gaslit yourself, the original writer is just kind of an idiot and basically missed what the implications were"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu,suggested_labelerexp,at://did:plc:y5zrpzm7st75zfhtua2hu7bt/app.bsky.feed.post/3mfqiusmmws2h,bafyreid3akugvzmytgudeyikt2updhr2x2nw3c42xrnrxc6zn6yomgcc7i,did:plc:y5zrpzm7st75zfhtua2hu7bt,hollysue.bsky.social,2026-02-26T05:51:17.164Z,2026-02-26T05:51:22.252Z,"We get Blue Apron meals once a month-ish, and tonight’s was one of the best in quite some time! Roasted shawarma chicken & chickpea salad. Surprisingly complex. Will definitely keep an eye out for it in the future, because it’s too fiddly to make on my own. Details in the alt text. 🍽️🍜"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:vxcuvnoyyint5hzteempbldl/app.bsky.feed.post/3mfqjeovuak25,bafyreigjbjfc3zptadgzpehn4ncvg2o6ryxsnvdqoccvpm4r5h3v5l3guq,did:plc:vxcuvnoyyint5hzteempbldl,pinstriped.bsky.social,2026-02-26T06:00:10.147Z,2026-02-26T06:00:10.354Z,"New Pathfinder 2e character idea:

Centaur Bard who protects their allies using music and spells to keep enemies focused on them, then uses defensive/healing magic to survive the onslaught.

Everything else is party-face abilities to be super social in town.

They're the Centaur of Attention."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:d24n76kffintiinx36x4kseb/app.bsky.feed.post/3mfqj3ztqgc2l,bafyreidzhhyoihp2sgmuu2hnqxkys7bx4jc7cdaogn4ogips26v5yhe7fq,did:plc:d24n76kffintiinx36x4kseb,quilandink.bsky.social,2026-02-26T05:55:19.602Z,2026-02-26T05:55:22.354Z,"Dex sessions are BACK 👏 I swear he possesses me when it's time to play, I become a problem

#dnd #ocsky #art"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:blmrhzbia4lyxjbdgty5ipvp/app.bsky.feed.post/3mfqj2iqzq22k,bafyreibfnyvei2emkww6k3zan5ckijldjqedgco2ezhc2vimsb5qwlypey,did:plc:blmrhzbia4lyxjbdgty5ipvp,allagesofgeek.bsky.social,2026-02-26T05:54:28.147Z,2026-02-26T05:54:36.651Z,"The Guiding Spirit Interview: Story-Rich TTRPG Simulator
--
allagesofgeek.com/the-guiding-... @theguidingspirit.bsky.social"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:xbxla7kvzrxmbribucv7lsxd/app.bsky.feed.post/3mfqiyrzqpk2j,bafyreialn5uqxeyrnjowfnulanirrrxgqw3x24b4nczw73ps4iqh7jkamq,did:plc:xbxla7kvzrxmbribucv7lsxd,norbertmoesl.bsky.social,2026-02-26T05:53:30.767Z,2026-02-26T05:53:31.559Z,"Guten Morgen!
Heute Abend geht es weiter bei #Hexxen1733 ""Die Expedition der Eternity"" . Die Gruppe dringt in die Londoner Unterwelt vor und wird einige Überraschungen erleben :)
Schönen Tag euch allen!
#pnpde #ttrpg"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:10Z,auth,auth_enUS_labelerexp,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o,suggested_labelerexp,at://did:plc:2dnucdp5sf7liyaxo73pjgxr/app.bsky.feed.post/3mfqisqplok2a,bafyreid2mw5xniwvfdp73dgwz4t7y2vb3sqw6uogid4ms5lxq7hih2bdau,did:plc:2dnucdp5sf7liyaxo73pjgxr,wingedliongames.bsky.social,2026-02-26T05:50:08.051Z,2026-02-26T05:50:18.150Z,"March is upon us, and something will be revealed next week. What's coming in the New Frontier of Deep Sky Ballad?!? #ttrpg"
