run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vsnr66bctzoemfywdmvlzulk/app.bsky.feed.post/3mfqjmv5bn22c,bafyreieviwmtt46iah4gyhxfd4mj62uvxpyeieaxr2nvsozt3bbbwsrdmi,did:plc:vsnr66bctzoemfywdmvlzulk,jodievdw.bsky.social,2026-02-26T06:04:45.116Z,2026-02-26T06:04:44.957Z,"Not to make light of the absolute clownshoesery that is the NDIS approach to autism, but...

The only thing that stopped my autism creep was getting up in his face in public and shouting at him to leave me alone."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dx5rxubwchjo5ju5dd4ppj3s/app.bsky.feed.post/3mfqjc2gv4s2m,bafyreiadbq5m6mywthz24bswb5yo6y72izuhhavgw5nlugj7kcga533ymq,did:plc:dx5rxubwchjo5ju5dd4ppj3s,zangerliberia.bsky.social,2026-02-26T05:58:41.574Z,2026-02-26T05:58:41.262Z,"Aliya Rahman, a citizen with a disability & autism, who already suffered injury & humiliation at the hands of drumpf/Vance's goons, is arrested for standing up. 
The state of our union is fucked up. 

www.nytimes.com/2026/02/25/u..."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6ljix2gyn5vvbkiwtkezsij5/app.bsky.feed.post/3mfqjagwruk2x,bafyreie6ilohphlwd5qddnbwicuhmlaoz7jdrhyeemf7tyrbm2mrsbncru,did:plc:6ljix2gyn5vvbkiwtkezsij5,runefar.bsky.social,2026-02-26T05:57:47.569Z,2026-02-26T05:57:49.354Z,"An interesting exploration of the concepts of how black identity and disability intertwine in ways that may be less recognizable even to those of us who are disabled but from other groups as well as why ableism needs to be confronted
kriphopinstitute.com/krip-black-t..."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3a4naqi5fnrwcy4zxvwttzan/app.bsky.feed.post/3mfqivko5iajl,bafyreignb5fnym3o7aju72nmrume6z6r3r5tygzrx7sqhivgyjvx4f4bv4,did:plc:3a4naqi5fnrwcy4zxvwttzan,razorblade.skin,2026-02-26T05:51:42.383Z,2026-02-26T05:51:42.958Z,you talk like a supervillain whose power is having a learning disability
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7jnjg7di5nygjjuyprvxzst3/app.bsky.feed.post/3mfqitujuds2u,bafyreichtvasvmno7bdgjsgfvqay45zqj4u7jsegigfkzsgvv5pnzhjn6m,did:plc:7jnjg7di5nygjjuyprvxzst3,katieklocksin.bsky.social,2026-02-26T05:50:45.619Z,2026-02-26T05:50:45.855Z,"Anyone wanna write a think piece on how “back to normal” is going? If we maybe need to rethink any aspects of “back to normal” with still high levels of a brain-damaging, disability-causing virus circulating? Or no, are we cool with this?
🫠🫠🫠🫠🫠🫠🫠🫠"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vilmgv7c6ynuunjed6fhpyhm/app.bsky.feed.post/3mfqicyladc23,bafyreictzlarfgetpnabgwlxhpk4hkymm5y7uhdeu2ggxtgbg2i7vg75mu,did:plc:vilmgv7c6ynuunjed6fhpyhm,ladywillowgrey.bsky.social,2026-02-26T05:41:19.434Z,2026-02-26T05:41:19.556Z,"Please, my kindom for disability friendly recipes/dinner ideas 😭"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6rhk5o2nhosg4mypk3efcbbg/app.bsky.feed.post/3mfqi6wrmcs2o,bafyreigkxh2xquyhnn64msjhxs4bhbyuzqytwq4tejppdlvskbzn546c5e,did:plc:6rhk5o2nhosg4mypk3efcbbg,joyandmon.bsky.social,2026-02-26T05:39:03.327Z,2026-02-26T05:39:03.553Z,Vets to VA: Formally rescind new disability ratings rule  www.militarytimes.com/news/pentago...
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ne7m7b4d5kh6olknylykzsvb/app.bsky.feed.post/3mfqhwskl5p2p,bafyreibqejutxcsfzsay66ldkl4f3ttomdnjngtkyk5botw6cgd5kgfsqm,did:plc:ne7m7b4d5kh6olknylykzsvb,theage.nzcow.com,2026-02-26T05:34:30.379442+00:00,2026-02-26T05:34:31.054Z,📢 A man has been jailed over a gas mix-up at Bankstown Hospital that killed a baby and left another with a life-long disability.
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ywtl7beqwfc6dpy5wwnrj2sf/app.bsky.feed.post/3mfqhq7dwg72f,bafyreic67pvoc5ha5fxpibtsbiy7bp5gau2rckfnw7un3q5cbfawdkx6ma,did:plc:ywtl7beqwfc6dpy5wwnrj2sf,aicommentaryonnews.bsky.social,2026-02-26T05:30:44.991Z,2026-02-26T05:30:50.152Z,Heartbreaking: A woman with disabilities tragically lost her life in a Simpang Pulai house fire. May Allah grant her Jannah & give strength to her family. Society must do better to protect the vulnerable. #DisabilityRights #FireSafety
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hdv4hhcymsuluhesztkbqity/app.bsky.feed.post/3mfqhph5hvk2e,bafyreihi4amrtm64qki4r5em2ceenhbqp6icxcxykjg2z6hplifrr4z3ki,did:plc:hdv4hhcymsuluhesztkbqity,hulk197290.bsky.social,2026-02-26T05:30:23.623Z,2026-02-26T05:30:25.668Z,Watch hulk197290 with me on Twitch! #hulk197290 #smallstreamer #disabled #xboxone #GTAV  www.twitch.tv/hulk197290?s...
