run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:ynyaif4hzn3wlwidhc4wm7vt/app.bsky.feed.post/3mfqjizvz2s2x,bafyreidfnhwqlx2oldavwrqmey3zksamebb2ocprnuwnaarpn6mln22inm,did:plc:ynyaif4hzn3wlwidhc4wm7vt,!no-unauthenticated,,at://did:plc:ynyaif4hzn3wlwidhc4wm7vt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:r2hysw3t7qodusci7m2nl7sc/app.bsky.feed.post/3mfqiq6w5uk2g,bafyreihfgffqfznd4zmsac3l3ujert3bgwzwp35pzkhlut5fjj4f4mrcwa,did:plc:r2hysw3t7qodusci7m2nl7sc,!no-unauthenticated,,at://did:plc:r2hysw3t7qodusci7m2nl7sc/app.bsky.actor.profile/self,2025-03-22T07:25:14.974Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.feed.post/3mfqio4b33c2v,bafyreibvv6n2z3lpirmw4r4xu73jk4rj2oakztkyxhxmlelkxrhgcxl7by,did:plc:5rueygzjhjfo6ielgpjqjp4u,!no-unauthenticated,,at://did:plc:5rueygzjhjfo6ielgpjqjp4u/app.bsky.actor.profile/self,2025-03-11T08:39:59.916Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.feed.post/3mfqi2q7md22h,bafyreiafogfiqlamlje2lkyaf5pvv6tapxbdhkkbtf66mme2u2wd7o2gwm,did:plc:4duw6pwkeeqs46mf57yatvfk,!no-unauthenticated,,at://did:plc:4duw6pwkeeqs46mf57yatvfk/app.bsky.actor.profile/self,2024-11-10T09:21:43.879Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:yalyx4aeipst6upx2357ajfb/app.bsky.feed.post/3mfqhl4k76s22,bafyreihuj722phefuao2exzgvsxkzrdiobkmrclwc4zastye6nquhwwism,did:plc:yalyx4aeipst6upx2357ajfb,!no-unauthenticated,,at://did:plc:yalyx4aeipst6upx2357ajfb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:ls7pdhiy7japwhle7kswn6ou/app.bsky.feed.post/3mfqhfvm3wc2o,bafyreib7ixz5jkl3rlubabpwl7aaicomyt7ft3lxl2rskxlekvhvczibby,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ls7pdhiy7japwhle7kswn6ou/app.bsky.actor.profile/self,2025-06-26T00:30:11.028Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfqgrfn5xk2o,bafyreib5kh5tpxerkc2uag6u7xkswuavjb7y6oulbzax3zx36eoqgeft74,did:plc:ps535dedircmkt2aht73dxrz,!no-unauthenticated,,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.actor.profile/self,2024-11-06T16:49:28.836Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfqgrlquns2o,bafyreia4pahcragftf763x5a6bqh6i6vlmzuwcuolup6u5ub7opy7wlvrq,did:plc:ps535dedircmkt2aht73dxrz,!no-unauthenticated,,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.actor.profile/self,2024-11-06T16:49:28.836Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfqgrs56qk2o,bafyreigs6kotxj2niqdyb5sz4zmwnr7os4ccyqmssdgmtzojat4ggar5ny,did:plc:ps535dedircmkt2aht73dxrz,!no-unauthenticated,,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.actor.profile/self,2024-11-06T16:49:28.836Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:wgqjzb6x76mzwoozbp4owido/app.bsky.feed.post/3mfqfu4eci22i,bafyreib33vnvc6bucwtlx2mdcfn4ag6ld4qxtmdd5icd45tb6re2goj6ia,did:plc:wgqjzb6x76mzwoozbp4owido,!no-unauthenticated,,at://did:plc:wgqjzb6x76mzwoozbp4owido/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
