run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,498,60,45,8
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4ziizjmjynroufxwjncxbrlu/app.bsky.feed.post/3mfqjhxkqck2h,0,0,0,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mfqjd6qwoc2p,0,0,0,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:wvmvjmwdooynkpxdwlghnvq6/app.bsky.feed.post/3mfqj72nhes2w,1,0,1,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:gw5n3ukwihiccpg242w5rkgx/app.bsky.feed.post/3mfqj5nafdc2j,7,0,1,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:h6oufmdmsudg2qqxupbe2f2h/app.bsky.feed.post/3mfqj27j4y22c,0,0,0,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:lrddwge34w2wabpqcg7q3wgq/app.bsky.feed.post/3mfqirh2u7s2u,1,0,0,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:jrooqtra7owk6sfxgebaacdx/app.bsky.feed.post/3mfqiqp4hsk2l,0,0,0,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:myzrkp3s4ixagxtgupnvtaks/app.bsky.feed.post/3mfqigy2od226,1,0,0,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:z73itc7wgfmimq6m76xwwkcl/app.bsky.feed.post/3mfqigfauj22v,0,0,0,0
