run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:o5gz6wblplpiruh2rk4b42tc/app.bsky.feed.post/3mfp4qkof6k2d,bafyreicae2qakkfnzjysk7frup2kiscdqbsadyr7r5gmlg6tsxrqoz3ufu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:o5gz6wblplpiruh2rk4b42tc/app.bsky.actor.profile/self,2025-09-04T17:43:07.965Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:o5gz6wblplpiruh2rk4b42tc/app.bsky.feed.post/3mfp4qkof6k2d,bafyreicae2qakkfnzjysk7frup2kiscdqbsadyr7r5gmlg6tsxrqoz3ufu,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:o5gz6wblplpiruh2rk4b42tc/app.bsky.actor.profile/self,2026-01-13T07:51:16.936Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:ubaqn2hvq7gurfupxbnjifxb/app.bsky.feed.post/3mfnrvxtrt22m,bafyreifvkm7bmmxzdko7oowjho4xjaah2vo4dequjevyn3f3tmv3nka2pq,did:plc:ubaqn2hvq7gurfupxbnjifxb,!no-unauthenticated,,at://did:plc:ubaqn2hvq7gurfupxbnjifxb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfqjhgp7p22x,bafyreia2roqx6a5gyfnexyycekt45lnmbl6ad34jvlrw5svss6qd7gjyyq,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfqh6glxos2t,bafyreicohmwbr7k7ushn3mpukgawmd7nmm6spym2jku63caujtapgfyqza,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpxdalqds2t,bafyreidg73nniyfngna35jekf4rfhpilw5kfzmnhqepyug2haeg4ajol3a,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpx4ryzes2t,bafyreiaagihpo6iwwl3h4mjdho3o7yth47a6wruiylr2aahnegpls725gi,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfpwdszft22k,bafyreidqwxh5efas7duwzaohftyzasa5oqhwusazbohtio4khzmh2xn3ku,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfoxelrv7s24,bafyreidmljgah7co5zbn4yongwqteiwb3fnwy55b33ox36dsabvc7lf46i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfoxelrv7s24,bafyreidmljgah7co5zbn4yongwqteiwb3fnwy55b33ox36dsabvc7lf46i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfopiiszoo2o,bafyreidtpsjqjpg54oopwe4swsyu5kysirxousrh3lcavgl6jeg3oeiqea,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfo5ejbjod2n,bafyreifaobijtks6pysskoghpofyxcsiem6zsmrlhqgr276xqircymr4xi,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfnwmnnt3r2e,bafyreiedv76pdcttjhvpivtmybknxvpp2tusgvlacbspa4qkvgimegwtnu,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfnucs76pq24,bafyreihfcfbxcvtoakctboixcrq4nkraujbdli37dkgw6alfd2tpjn45ta,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.feed.post/3mflz3ujbyc2t,bafyreihdfdgld22je75n3l63c4py2qhsdkre2phcfshgfyqknlfg27ypki,did:plc:xwpapeentoankvx5z34hdbs6,!no-unauthenticated,,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:hjbslbu47p4d2fpoircqp45q/app.bsky.feed.post/3mfqk2zzkks2h,bafyreiayyr6heipyr47kkrmehliozmk3sqvtiocfjcy5ibkvxjmv4wawki,did:plc:hjbslbu47p4d2fpoircqp45q,!no-unauthenticated,,at://did:plc:hjbslbu47p4d2fpoircqp45q/app.bsky.actor.profile/self,2024-02-10T05:42:06.580Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:5ntaswdsxbjumpfphaehurjw/app.bsky.feed.post/3mfqjea2n7k2d,bafyreifkyys3srw2wscuntckqwuhgyi65pwv3r4p235vvkzpnxg37skhmy,did:plc:5ntaswdsxbjumpfphaehurjw,!no-unauthenticated,,at://did:plc:5ntaswdsxbjumpfphaehurjw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:nudowb2rjt3anhjkytvypxaq/app.bsky.feed.post/3mfqjbpe4qk2s,bafyreidpv5mkzo2lnuxmp6u7gqjuv3bg4iwytdpwtbjs5ghwppokq4v33u,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:nudowb2rjt3anhjkytvypxaq,2026-02-26T06:08:45.776Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:p72y33i35ukwaveb3iczx5zv/app.bsky.feed.post/3mfqj6buzg727,bafyreihitelqkj5drj4twkl2skwa6ggghq2ftbwshzjb43bkwimeroxfsq,did:plc:p72y33i35ukwaveb3iczx5zv,!no-unauthenticated,,at://did:plc:p72y33i35ukwaveb3iczx5zv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:nf66nltcbiomd5u3fpj4b42v/app.bsky.feed.post/3mfqi45qx3k2y,bafyreicnfgrpridwy65btdy7fegkluzedpyd6xjukphrlnoujbfahnajpa,did:plc:nf66nltcbiomd5u3fpj4b42v,!no-unauthenticated,,at://did:plc:nf66nltcbiomd5u3fpj4b42v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:04Z,auth,auth_enUS_labelerexp,at://did:plc:gvltaqpliwdqrrpu5u5guf3y/app.bsky.feed.post/3mfqhwdls6k2y,bafyreibgigh5x4iedo2nxcyqauefjnybeituii7wodmklx4gtojb7wq3hu,did:plc:gvltaqpliwdqrrpu5u5guf3y,!no-unauthenticated,,at://did:plc:gvltaqpliwdqrrpu5u5guf3y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:qqlyohbza675keaeokmcnqml/app.bsky.feed.post/3mfqjkvrjws2g,bafyreibf7svpbxf7df5s4cvrptj4ut3i6f3fiqk3ms2u4q7luyos2sncl4,did:plc:qqlyohbza675keaeokmcnqml,!no-unauthenticated,,at://did:plc:qqlyohbza675keaeokmcnqml/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:s77j2azwoej5ew42kbv2fjas/app.bsky.feed.post/3mfqjkvbbgk2p,bafyreic5tv3fdujpmcabrejg6zbb5drcnbnao5yyboq6swfdrwlu6na66y,did:plc:s77j2azwoej5ew42kbv2fjas,!no-unauthenticated,,at://did:plc:s77j2azwoej5ew42kbv2fjas/app.bsky.actor.profile/self,2025-02-05T04:57:34.965Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:2xgceqqrzbk543suvyvxnikh/app.bsky.feed.post/3mfqjkupabs2a,bafyreihwzvvqqoaxe776t5fsgnirr4mbsraisfoldjlnsjpv4qijaq7fea,did:plc:2xgceqqrzbk543suvyvxnikh,!no-unauthenticated,,at://did:plc:2xgceqqrzbk543suvyvxnikh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:fgq6jihltzcmetpcisvy6wgw/app.bsky.feed.post/3mfqjksokx22r,bafyreie6pkhqmqunkac27gkpjcgo5dyi6vigsv5v37opauyr43n2xqj4fe,did:plc:fgq6jihltzcmetpcisvy6wgw,!no-unauthenticated,,at://did:plc:fgq6jihltzcmetpcisvy6wgw/app.bsky.actor.profile/self,2025-03-12T13:30:02.706Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:hwz723jw7s3bke7xycu5rekt/app.bsky.feed.post/3mfqjksk6d225,bafyreibq4kiey2tyr2adx6taums255wkj4u2dqdgl37kbze2xxpxa4ir54,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:hwz723jw7s3bke7xycu5rekt,2025-03-12T00:23:17.113Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:hwz723jw7s3bke7xycu5rekt/app.bsky.feed.post/3mfqjksk6d225,bafyreibq4kiey2tyr2adx6taums255wkj4u2dqdgl37kbze2xxpxa4ir54,did:plc:hwz723jw7s3bke7xycu5rekt,!no-unauthenticated,,at://did:plc:hwz723jw7s3bke7xycu5rekt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:dwy77635buoepap377vuqwuf/app.bsky.feed.post/3mfqjkrruy22a,bafyreiafkwecanqgyot3hp5g52vscf5ngrqtj37ry6lbcgetqngtneb7au,did:plc:dwy77635buoepap377vuqwuf,!no-unauthenticated,,at://did:plc:dwy77635buoepap377vuqwuf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:ahiapbqu7p3nn267ftwyoc7t/app.bsky.feed.post/3mfqjkqbqws2v,bafyreicp36okcv2pkv6muvuutepxngnqpas33yrxcfw6rwijhz3a4wo5ga,did:plc:ahiapbqu7p3nn267ftwyoc7t,!no-unauthenticated,,at://did:plc:ahiapbqu7p3nn267ftwyoc7t/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:lj2manndq6lg7gmx4uxeo4hx/app.bsky.feed.post/3mfqjkpc4ak2r,bafyreic6nyavrmybicf3yc3s6dgxv7po36jcxpzgc3ivkiqwzb5qgkdtmq,did:plc:lj2manndq6lg7gmx4uxeo4hx,!no-unauthenticated,,at://did:plc:lj2manndq6lg7gmx4uxeo4hx/app.bsky.actor.profile/self,2025-12-28T00:23:36.502Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:5k4ofjdjupyipequxggqe26o/app.bsky.feed.post/3mfqjkp3dh22f,bafyreief5vizchul4jnxxmq4nyt6lznxlyhhkangldddxo7ysebzns75gi,did:plc:5k4ofjdjupyipequxggqe26o,!no-unauthenticated,,at://did:plc:5k4ofjdjupyipequxggqe26o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:fotttwv5axquqj7tztlledf2/app.bsky.feed.post/3mfqjkoo2nc2g,bafyreid2pqkkhdzj25qdbpfr6y657ok35slzkj4besuwapywjygqwjd6aq,did:plc:fotttwv5axquqj7tztlledf2,!no-unauthenticated,,at://did:plc:fotttwv5axquqj7tztlledf2/app.bsky.actor.profile/self,2024-10-17T03:37:03.080Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:im2uyprr433smqdizkavx236/app.bsky.feed.post/3mfqjkonvr22p,bafyreic7bq2h2cogmrvbvnususiv7i3r4akwx2ms2the4rjbko4rinz23m,did:plc:im2uyprr433smqdizkavx236,!no-unauthenticated,,at://did:plc:im2uyprr433smqdizkavx236/app.bsky.actor.profile/self,2024-11-28T02:28:30.691Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:2lkaw2ehfhqwi2xtcssxgthl/app.bsky.feed.post/3mfqjkoe77k2l,bafyreiddwalhq7s4s4zs27x6meg2x2eag3a33446f3hxmeaey2gngaugb4,did:plc:2lkaw2ehfhqwi2xtcssxgthl,!no-unauthenticated,,at://did:plc:2lkaw2ehfhqwi2xtcssxgthl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:occ3dq6la55rd5cs7omkbg7d/app.bsky.feed.post/3mfqjkngi222o,bafyreid2qsc26tvlcnrggpa2vbnybjpjum53bgxcc6corxdbpb4r5hutx4,did:plc:occ3dq6la55rd5cs7omkbg7d,!no-unauthenticated,,at://did:plc:occ3dq6la55rd5cs7omkbg7d/app.bsky.actor.profile/self,2026-01-03T12:52:59.791Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:ih632cwhr5phokfigmfxf6jn/app.bsky.feed.post/3mfqjklttwc2b,bafyreib6sp6wcs3ev5pjjwk75p2eekdsvlnkmt2ctre6x7u6nmv7irkizy,did:plc:ih632cwhr5phokfigmfxf6jn,!no-unauthenticated,,at://did:plc:ih632cwhr5phokfigmfxf6jn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:5a44pn425ci2m42bz26ifdjn/app.bsky.feed.post/3mfqjkligos2x,bafyreidzsgqz22y64ax4vsl43pmui3hvppofvtns2ztzyxssy4wwlnn7pq,did:plc:5a44pn425ci2m42bz26ifdjn,!no-unauthenticated,,at://did:plc:5a44pn425ci2m42bz26ifdjn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:05Z,auth,auth_enUS_labelerexp,at://did:plc:zkhorjeq4e5ltznbw4bsfn64/app.bsky.feed.post/3mfqjkkf5rs2n,bafyreia7r3hj5szxh4n7igrzmuoaccscl6dtw7q2c4m3s3a43r5r5lqdwm,did:plc:zkhorjeq4e5ltznbw4bsfn64,!no-unauthenticated,,at://did:plc:zkhorjeq4e5ltznbw4bsfn64/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
