run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:v6oflshloklna2aaqx4ddlrj/app.bsky.feed.post/3mfpoyi4yfs25,2,0,0,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:mdef4iz257kx4atxc6dypvrp/app.bsky.feed.post/3mfosudrcic27,13,0,0,2
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:z2lu2qjsnlrr73bbtanb5x4f/app.bsky.feed.post/3mfncfik4622o,4,0,0,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:uqngf5bhhjgbii5syvs75swk/app.bsky.feed.post/3mfpphukvdk2n,8,0,0,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:osos76vn2lvlbrvla5fqvyrg/app.bsky.feed.post/3mfptjexbus2d,5,0,0,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:6h5rc4icb4dsqss2d4vajjwr/app.bsky.feed.post/3mfnujxfua22v,7,4,0,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:6ziu3md72sbqhbvmt6mdtozh/app.bsky.feed.post/3mfnefadwuc2w,10,1,0,0
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:hkvync6lp57es6uzodn72h6x/app.bsky.feed.post/3mfqhit7z2s2k,3,0,0,0
