run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjrllt6qv2h,bafyreihhmyu2cgn34d46ohby66eax2ssicwgyaqpcpcoblvaiueukzonem,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:sljbq5ppdv7lednxan3uo76q/app.bsky.feed.post/3mfkljp5wh22a,bafyreiash3rnybb3j4yqb6yuy7yrfvaoxy6scgn4o6q3xyczolmkc5ixw4,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:sljbq5ppdv7lednxan3uo76q/app.bsky.feed.post/3mfkljp5wh22a,2026-02-23T21:22:56.507Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfkykrnysk2f,bafyreic6p42tndkcmncfhsnptpf5d4eka3wxhd7hngxd2q3jhozfac6ic4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ai777q5m2jrlav7iegd5a67v,2024-11-08T21:46:59.181Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfkykrnysk2f,bafyreic6p42tndkcmncfhsnptpf5d4eka3wxhd7hngxd2q3jhozfac6ic4,did:plc:l624mewisyr6hymexmrjkprc,l-videoeditor,,did:plc:ai777q5m2jrlav7iegd5a67v,2024-11-08T21:47:03.477Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfkykrnysk2f,bafyreic6p42tndkcmncfhsnptpf5d4eka3wxhd7hngxd2q3jhozfac6ic4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:ai777q5m2jrlav7iegd5a67v,2024-11-08T21:47:03.888Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfkykrnysk2f,bafyreic6p42tndkcmncfhsnptpf5d4eka3wxhd7hngxd2q3jhozfac6ic4,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ai777q5m2jrlav7iegd5a67v,2024-11-08T21:47:08.829Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:myvgvltxwjhzlidmlxsg3pi3/app.bsky.feed.post/3mfhctsb4hs2a,bafyreid4fq76lemz7pgm4sz7lu7rib75kks66t7qnhoichc3uyjitueo3q,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:myvgvltxwjhzlidmlxsg3pi3/app.bsky.feed.post/3mfhctsb4hs2a,2026-02-22T14:09:41.455Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:myvgvltxwjhzlidmlxsg3pi3/app.bsky.feed.post/3mfhctsb4hs2a,bafyreid4fq76lemz7pgm4sz7lu7rib75kks66t7qnhoichc3uyjitueo3q,did:plc:myvgvltxwjhzlidmlxsg3pi3,porn,,at://did:plc:myvgvltxwjhzlidmlxsg3pi3/app.bsky.feed.post/3mfhctsb4hs2a,2026-02-22T14:09:23.134Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:myvgvltxwjhzlidmlxsg3pi3/app.bsky.feed.post/3mfhctsb4hs2a,bafyreid4fq76lemz7pgm4sz7lu7rib75kks66t7qnhoichc3uyjitueo3q,did:plc:myvgvltxwjhzlidmlxsg3pi3,!no-unauthenticated,,at://did:plc:myvgvltxwjhzlidmlxsg3pi3/app.bsky.actor.profile/self,2024-10-20T11:31:07.384Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:dvqwgw6uddhvz23qtbssnouw/app.bsky.feed.post/3mfkw4kfzns2a,bafyreigkmu47gt5ap5mhnqa6cregb6uxlyymzwxdhtzdj2eggtmtq4mhfi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:dvqwgw6uddhvz23qtbssnouw/app.bsky.actor.profile/self,2026-01-03T00:42:42.039Z
