run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.feed.post/3mfmtsyee4c2f,bafyreihqjxptn7gzqpsntmhyuyvkwjphuuqfisyozmyjphn7rd3ogidvhm,did:plc:o5frbryu3fsjtp2jcn6p53xd,!no-unauthenticated,,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.actor.profile/self,2026-02-22T08:18:07.663Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.feed.post/3mfmswfbwys2p,bafyreiczctaofeejrkygbllwloakia5cuxdeeqleeuyrxuhgazv6tzrvjq,did:plc:shmtd76ykcmmw2a5ioc7giq6,!no-unauthenticated,,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:egkdomoi4nytywuvxjffevs5/app.bsky.feed.post/3mfmrzqpwhc2q,bafyreiddnqw4a73yhmlx5ggnkgqqmg6a2h6k5ivln2b4qpwsvza7un6yuq,did:plc:egkdomoi4nytywuvxjffevs5,!no-unauthenticated,,at://did:plc:egkdomoi4nytywuvxjffevs5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfmrw6zpit2n,bafyreibhmnyfb3yi2s77fk566vm4efbydo3qw4ia4o4qhrwgemlhs7urcy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfmrw6zpit2n,bafyreibhmnyfb3yi2s77fk566vm4efbydo3qw4ia4o4qhrwgemlhs7urcy,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.feed.post/3mfmrbufx6k2p,bafyreidkxe5td7lrb6kqdb6jyz7sk4vrk7oldeezfvpa3l6mis7q4vkmj4,did:plc:shmtd76ykcmmw2a5ioc7giq6,!no-unauthenticated,,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.feed.post/3mfmrbuep5c2p,bafyreihm523xhmlkkctz7ltadk553pazicofqg2fjpknub2ti7mo7on54u,did:plc:shmtd76ykcmmw2a5ioc7giq6,!no-unauthenticated,,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:npvlfew3pfnqbchfkcxltkla/app.bsky.feed.post/3mfmire6xbk2c,bafyreihs2g2or3ordskv3cm752p3dew5nfkxuh4sdes73r7cfloprrjrbi,did:plc:npvlfew3pfnqbchfkcxltkla,!no-unauthenticated,,at://did:plc:npvlfew3pfnqbchfkcxltkla/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:pqts4mhog5473nqizbx2auf6/app.bsky.feed.post/3mfmeqcxzvc2t,bafyreihofajxegojnzebybkedqwtrfhkwmk3yeqcnsh73ntc4zklyejkbe,did:plc:pqts4mhog5473nqizbx2auf6,!no-unauthenticated,,at://did:plc:pqts4mhog5473nqizbx2auf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.feed.post/3mflm3uf3w22w,bafyreicvgo7ul2echsuhlas2lm2rdpegx5zbuhb3gcud3crerr6mamw4bu,did:plc:vxkp3oausam3x7r2f5vx6whw,!no-unauthenticated,,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.feed.post/3mfl4pdv7uk2h,bafyreibtngrtewagh7qlls5s2dyhqza4ipwt2f72qy4qq56erexdaotf2q,did:plc:3su2agky7a67ufheiundm5oi,!no-unauthenticated,,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfkg5dbqq22w,bafyreigm4p6k7v5e5sm3ii5jlflkyf7aqxc3ywn2yty36z3xf4lr56o764,did:plc:7mpwyqkv2tdiho653oyczicd,!no-unauthenticated,,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfjjsx5h4i2r,bafyreig4mwvzj3uetbdd5tx6mrdcujjq5piaeuqcexqitwbgouvzc7plcq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfjjsx5h4i2r,bafyreig4mwvzj3uetbdd5tx6mrdcujjq5piaeuqcexqitwbgouvzc7plcq,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.feed.post/3mfjef2fucs2o,bafyreifrpku55hjc522xnnd4xnss7ucdsa3q434s7nrxttea7ec4dhdjzm,did:plc:vxkp3oausam3x7r2f5vx6whw,!no-unauthenticated,,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfja363uge2w,bafyreidokhqn7mhh4sryhdl6kqscpud26x2blrd54ywtlsfoaqo4qmtqma,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfja363uge2w,bafyreidokhqn7mhh4sryhdl6kqscpud26x2blrd54ywtlsfoaqo4qmtqma,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:hvsj7mgrhz7gqe6wkoaudh36/app.bsky.feed.post/3mfmtydjzbc2w,bafyreic5lz4ptk7jrwphofdbqnbayvterncxr2bpwukf4tum6a2bs2tyse,did:plc:hvsj7mgrhz7gqe6wkoaudh36,!no-unauthenticated,,at://did:plc:hvsj7mgrhz7gqe6wkoaudh36/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:chiqgwmb43mwoxsi32ey4jhk/app.bsky.feed.post/3mfmtyaedec26,bafyreie4d3znpirc3ldu3azqetnxbfzuq6vkwksxg2vfalhlv4nwqsmv5i,did:plc:chiqgwmb43mwoxsi32ey4jhk,!no-unauthenticated,,at://did:plc:chiqgwmb43mwoxsi32ey4jhk/app.bsky.actor.profile/self,2024-04-11T10:31:25.582Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:2t5toclpw2aiwywsavqzsc5z/app.bsky.feed.post/3mfmty7mzbc2v,bafyreifs3l7qb6mzpjn5beoja6htapr3htzzs7rlaeuvzob3pedevweidq,did:plc:2t5toclpw2aiwywsavqzsc5z,!no-unauthenticated,,at://did:plc:2t5toclpw2aiwywsavqzsc5z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:ftk5p5qe5gm7g5bqee6zerzv/app.bsky.feed.post/3mfmty6z5jk23,bafyreihm37lytouq34ue5m6f3aoxp7ksxltq77z7sfkvuwvbamf34jnnfm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ftk5p5qe5gm7g5bqee6zerzv/app.bsky.actor.profile/self,2025-12-25T11:32:39.431Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:59Z,auth,auth_enUS_labelerexp,at://did:plc:ftk5p5qe5gm7g5bqee6zerzv/app.bsky.feed.post/3mfmty6z5jk23,bafyreihm37lytouq34ue5m6f3aoxp7ksxltq77z7sfkvuwvbamf34jnnfm,did:plc:ftk5p5qe5gm7g5bqee6zerzv,!no-unauthenticated,,at://did:plc:ftk5p5qe5gm7g5bqee6zerzv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
