run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2v27mvx73ymqeuxcewxxu27w/app.bsky.feed.post/3mfmu3kpckp2t,bafyreieofw24edzyaxmjzikhxt5yiotmgsyzm7ftn4evhccy622dqcxcla,did:plc:2v27mvx73ymqeuxcewxxu27w,auntminnie.bsky.social,2026-02-24T19:01:14.810Z,2026-02-24T19:01:16.562Z,"The findings suggest that although fibrosis patterns help clinicians anticipate CPFE trajectory and monitor the progression of the disease, treatment decisions should focus on fibrosis extent #radiology #CPFE #CT #fibrosis"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:z42jlhnp575qnuzzruy7kfoq/app.bsky.feed.post/3mfmtzn3xgd2i,bafyreihxkanvtwbf5b7qqi3ujnpkahn3ssyualnlmoqdmi5enzvvsvc2wm,did:plc:z42jlhnp575qnuzzruy7kfoq,peppypanda.com,2026-02-24T19:00:11.191Z,2026-02-24T19:00:11.859Z,"Stanford scientists have achieved a remarkable breakthrough, curing Type 1 Diabetes in mice without the need for insulin or immune suppression! This offers incredible hope for a future free from daily injections and immunosuppressants. 🎉 #Type1Diabetes #T1D #DiabetesResearch #MedicalBreakthrough"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ythjjblagj3kd7huottxyto6/app.bsky.feed.post/3mfmtwtiyp226,bafyreicsuitoo6hn7ykl6b5jlbzorsl6bk5s3vwxcdvbn3nlnvqwbon654,did:plc:ythjjblagj3kd7huottxyto6,jonah333.bsky.social,2026-02-24T18:58:37.412Z,2026-02-24T18:58:37.863Z,"An #Israeli medtech company is using artificial intelligence to help #oncologists decide the best and most effective course of #treatment for their #cancer #patients.

#Medical #Innovations #Health"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.feed.post/3mfmtsyee4c2f,bafyreihqjxptn7gzqpsntmhyuyvkwjphuuqfisyozmyjphn7rd3ogidvhm,did:plc:o5frbryu3fsjtp2jcn6p53xd,milanathis.com,2026-02-24T18:56:28.284Z,2026-02-24T18:56:34.859Z,"🙋🏽 Welcome
🔍 Graphic designer, independent researcher & sex worker
🎮 I post about media, game & porn studies through queer & postcolonial lenses.
📸 Books, notes & NSFW photos
🪔 Hindu path – Advaita Vedanta & Tantrism
🪫 #MECFS slow living
🙏🏽 Consent, dignity, complexity
🚫 No harassment / moral policing"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfmtps6gem2s,bafyreid6esstjah4jvklom73x7vq7ovi3v3fvcmts4itsjtlpaic6tvh5e,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,2026-02-24T18:54:40+00:00,2026-02-24T18:54:42.255Z,"Johns Hopkins Study Uncovers Master Gene Supercharging Pancreatic Cancer Metastasis #Science #HealthandMedicine #Oncology #PancreaticCancer #GeneResearch #CancerMetastasis 

https://scitechdaily.com/johns-hopkins-study-uncovers-master-gene-supercharging-pancreatic-cancer-metastasis/"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mfmtdzqzc22f,bafyreif35kv6yzfh5g3ufjjgf56inpskocyo34uxiqswbcww54shfynpme,did:plc:2l52zb3hz5lkuajh3jtuxdjo,spooniethreads.bsky.social,2026-02-24T18:48:06.431Z,2026-02-24T18:48:10.051Z,"A viral stat claimed 90% of healthcare spending goes to chronic illness—but that’s not the full story.

It actually reflects spending on people with chronic conditions, not just treatment costs.

Read: www.wral.com/news/state/m...

#ChronicIllness #Healthcare #SpoonieCommunity"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mmqytvuqxsihqp6a4ljcb6jv/app.bsky.feed.post/3mfmt7ruprs2k,bafyreicf7zdrg2kcyg3fmvlgwqw3fao22crb4yruowktglbhdk7be7ptdu,did:plc:mmqytvuqxsihqp6a4ljcb6jv,humolyte.bsky.social,2026-02-24T18:45:43.947Z,2026-02-24T18:45:45.465Z,"New research suggests cancer may affect more than the body—it may influence mood and behavior, too.

www.humolyte.com/blog/the-bre...

#CancerCare

 #CaregiverSupport

 #MentalHealthInCancer

 #CancerAwareness

 #CompassionInCare"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.feed.post/3mfmswfbwys2p,bafyreiczctaofeejrkygbllwloakia5cuxdeeqleeuyrxuhgazv6tzrvjq,did:plc:shmtd76ykcmmw2a5ioc7giq6,drchronically.bsky.social,2026-02-24T18:40:28.760Z,2026-02-24T18:40:29.255Z,"Ja! Auch bei schwerster Zwangsstörung ohne ME/CFS: zu stark beeinträchtigt, das können wir nicht leisten. Ich falle wirklich vom Glauben ab."
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xqi76wgq5vx3xszpfhrv3exi/app.bsky.feed.post/3mfmsqlgmkc2b,bafyreige6e3ob6zdc2ck6ksfrv5bm32lljidhsprs6wwlyao53famkzbcy,did:plc:xqi76wgq5vx3xszpfhrv3exi,ijmsc.bsky.social,2026-02-24T18:37:13.877Z,2026-02-24T18:37:19.260Z,"Do day #wellness programs have an effect on the ""quality of life, the impact of their MS, mood, and level of physical activity"" for people with #MultipleSclerosis?
doi.org/10.7224/1537..."
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xggfycdtrfyxxhlhaxkqik5i/app.bsky.feed.post/3mfmsle6d4c2c,bafyreid3xkyk5emdqvgi7mzpkxvscdztzmfxsxcq4ahf5ndavfmqumnnum,did:plc:xggfycdtrfyxxhlhaxkqik5i,whitneydafoe.bsky.social,2026-02-24T18:34:18.490Z,2026-02-24T18:34:20.853Z,"I feel like a war torn soldier, at war with the whole world for the most basic human rights.  But I'm a devastatingly fragile, severely chronically sick person.  Why don’t I feel like I’m being taken care of by a kind and loving society that wants me to thrive again?

#mecfs #LongCovid"
