run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:aoi5nzanvwzjknxm5rmuu3rl/app.bsky.feed.post/3mfmugdbzec2z,bafyreicajluy5lnrahqwclp72tgfvldkvosluiel4u2wr4lu6prxny3tni,did:plc:aoi5nzanvwzjknxm5rmuu3rl,!no-unauthenticated,,at://did:plc:aoi5nzanvwzjknxm5rmuu3rl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:vw6rts3wkehajldzxtrthh3f/app.bsky.feed.post/3mfmu7l7xec2q,bafyreiaay5qf373wnvt4b2uwhpmrrxypo3bxeka4obkey2cfpyrt4l3may,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:vw6rts3wkehajldzxtrthh3f,2025-06-10T20:08:18.329Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:vw6rts3wkehajldzxtrthh3f/app.bsky.feed.post/3mfmu7l7xec2q,bafyreiaay5qf373wnvt4b2uwhpmrrxypo3bxeka4obkey2cfpyrt4l3may,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:vw6rts3wkehajldzxtrthh3f,2024-10-20T16:27:15.647Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:xza4z2i3j6qz2lul23racely/app.bsky.feed.post/3mfmtcrr2ck2c,bafyreif2qeby3aaxrhrfcei5mgxsqpe4px6vljn65mbazvl6fbkglx7ruy,did:plc:xza4z2i3j6qz2lul23racely,!no-unauthenticated,,at://did:plc:xza4z2i3j6qz2lul23racely/app.bsky.actor.profile/self,2024-10-29T18:21:56.823Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:r6zvx4rv2twgjyywefolvdmc/app.bsky.feed.post/3mfmt7jbg7k22,bafyreiedusbrwks24e5s7dkpaoxmlot44eqawry62vhdfbzie3qucux2n4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:r6zvx4rv2twgjyywefolvdmc,2025-10-21T20:01:00.778Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:r6zvx4rv2twgjyywefolvdmc/app.bsky.feed.post/3mfmt7jbg7k22,bafyreiedusbrwks24e5s7dkpaoxmlot44eqawry62vhdfbzie3qucux2n4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:r6zvx4rv2twgjyywefolvdmc,2025-10-21T20:01:00.778Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.feed.post/3mfmsvszdxs2f,bafyreife44f4h2rodx5yqejrhwi7sntgwlaopbhdyvjox5liyt3wzlf5uy,did:plc:5tl34jkj4jjkkby2peniydbe,!no-unauthenticated,,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:572yoxq7xo2k3i6lgqahenvt/app.bsky.feed.post/3mfmsvbowr22o,bafyreih3vzuushuq7d6icuuiiykzahzor4yfufs3mluo62eymuhcey2eay,did:plc:572yoxq7xo2k3i6lgqahenvt,!no-unauthenticated,,at://did:plc:572yoxq7xo2k3i6lgqahenvt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.feed.post/3mfmpxvmcuc2f,bafyreifhxgddcq5vkt323ewxwqzmurvn6sfxspqz3oilbiiyucr6manqpy,did:plc:kssexgfjoqhscgsxaq2wbutr,!no-unauthenticated,,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.actor.profile/self,2024-04-19T15:11:29.251Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:2u2y6gjkj5ytdkgmui3aovd5/app.bsky.feed.post/3mfmpri4sts2a,bafyreic7cokkop3v34xsqzuxemjk5z4555llw4wavuqor6ppmmt4raleuq,did:plc:2u2y6gjkj5ytdkgmui3aovd5,!no-unauthenticated,,at://did:plc:2u2y6gjkj5ytdkgmui3aovd5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
