run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjrllt6qv2h,bafyreihhmyu2cgn34d46ohby66eax2ssicwgyaqpcpcoblvaiueukzonem,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:sxofrcq5uxi6l2uy2uloutho/app.bsky.feed.post/3mfmbqvu6f22u,bafyreie5gexiqyvnbigjuwrb3swquxfu7kx36h7aiuffv33iaoewbeud3u,did:plc:sxofrcq5uxi6l2uy2uloutho,hyperdontia.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:i6c2ohzklgrrohgec4tfldaa/app.bsky.feed.post/3mflzncjt622s,bafyreid2nbesaa2bwf76q4o74imbxgztiyv2pbgx7s6wvtmppolepr6n7a,did:plc:i6c2ohzklgrrohgec4tfldaa,illuminati-ganga.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:rkph7xenyahhy5pbftxze3su/app.bsky.feed.post/3mfky2zr4pk2s,bafyreic3yqswnwrroqzgzyfmnlynk2te34veniipnjp3cqjpayfy2mdya4,did:plc:rkph7xenyahhy5pbftxze3su,kellysasianart.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:e63phf2noibddluheguoikq7/app.bsky.feed.post/3mfk6bfupuk25,bafyreieq7smgx5a2il6ilscms44zmet5vm2pw32rnivonfni2irlyh7esy,did:plc:e63phf2noibddluheguoikq7,meralune.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:qhz6et7gbfy2cub5scjnwoe5/app.bsky.feed.post/3mfmrbncpp22r,bafyreihvrmcauhywkj6bnotdjdm54arkajtunh7nucmhmq7kwc33hdmxee,did:plc:qhz6et7gbfy2cub5scjnwoe5,robertmpage.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:exs3by3bfgjc7nj7bwgf7rfn/app.bsky.feed.post/3mfjwearbos2e,bafyreibvbjvkyz2p6b6f4fpfbdfaleixfex6egrjztqjidocu6eyxe7hhm,did:plc:exs3by3bfgjc7nj7bwgf7rfn,imajamieh.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:sljbq5ppdv7lednxan3uo76q/app.bsky.feed.post/3mfkljp5wh22a,bafyreiash3rnybb3j4yqb6yuy7yrfvaoxy6scgn4o6q3xyczolmkc5ixw4,did:plc:sljbq5ppdv7lednxan3uo76q,project-075.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:tgrgxixul6rq47xvfw6j2r23/app.bsky.feed.post/3mfj5n7pzwk2u,bafyreicumkti2nkzb2rzbi6kwlzej3o5o3qcdluzxw56ybajc2gqomqxuu,did:plc:tgrgxixul6rq47xvfw6j2r23,nurayozkan06.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:3b3wc657zcjdj434zg6tvgyl/app.bsky.feed.post/3mfi3xwqc6k2h,bafyreibic5j75qvcsbrguugj2wiamglzng2pl5d6mbruqocrj7holo3cae,did:plc:3b3wc657zcjdj434zg6tvgyl,nikonikofreakkaps.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfkykrnysk2f,bafyreic6p42tndkcmncfhsnptpf5d4eka3wxhd7hngxd2q3jhozfac6ic4,did:plc:ai777q5m2jrlav7iegd5a67v,stereoink.bsky.social,,
