run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfmtor35la2p,bafyreiendbzxqbzbghw64vkles6je5zujg2z5dan3mi73fr6ieqmp56knu,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-02-24T18:54:06.138Z,2026-02-24T18:54:06.754Z,"New on the Archive:

Massimi, Michela and Brown, Abbe E.L. and Jaspars, Marcel  (2026) Local coastal communities and their ways of knowing. Ocean tales from the past and looking into the future.  [Preprint]

https://philsci-archive.pitt.edu/28332/"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfmtoqrh4e2e,bafyreihhgswln6laar7p3tulwxji5pzp62f7znk2u2pqvrk3gvjkdfx6oy,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,2026-02-24T18:54:05.939Z,2026-02-24T18:54:06.283Z,"New on the Archive:

Weinberger, Naftali  (2025) Homeostasis and Causal Control.  [Preprint]

https://philsci-archive.pitt.edu/28335/"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfmu2uoaef2r,bafyreihoohzrkmqjl5qw56s6drhfypinael7khokd37bm4w5nfifvyvhha,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-24T19:00:49+00:00,2026-02-24T19:00:53.364Z,"Anthropic touts new AI tools weeks after legal plug-in spurred market rout

https://www.newsbeep.com/nz/300135/

SAN FRANCISCO, Feb 24 (Reuters) – Artificial intelligence lab Anthropic on Tuesday unveiled 10 new ways for business…"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfmu2qaqxo2u,bafyreib6q3omydvy4spgt5jozjkidshqe4tchnggjbz6l24ihcapdyt4ia,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-24T19:00:44+00:00,2026-02-24T19:00:49.062Z,"Pixel Watch 4 LTE, Galaxy Buds 3 Pro, 3D Odyssey monitor, more

https://www.newsbeep.com/nz/300137/

The launch of Galaxy S26, S26+, and S26 Ultra is fast approaching with all of the details you…"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfmu2m4lcg22,bafyreifi3z3rygjhhs3p6kvv7nu6pwoz4z4amcocr26zdk5iexvldlknjq,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-24T19:00:40+00:00,2026-02-24T19:00:44.056Z,"OnePlus 16 could shrink bezels below 1mm, claims new leak

https://www.newsbeep.com/nz/300139/

A new leak out of China suggests the upcoming OnePlus 16 could feature bezels measuring under 1mm on…"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfmu2hdiat2l,bafyreihlcelc2uavs6hcfa7xepnprxzgockf4yuttb7shg2dmiiektpfke,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-24T19:00:35+00:00,2026-02-24T19:00:39.849Z,"How spousal RRSPs can smooth out uneven income in retirement

https://www.newsbeep.com/nz/300141/

Open this photo in gallery: Spousal RRSPs can be useful for higher earners to smooth out income when…"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfmu2cmdq72y,bafyreid6tgfotoubsftjrg4zlv6nthtstaoc6cwenli2rsqonskbz7zxii,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-24T19:00:30+00:00,2026-02-24T19:00:34.461Z,"Ghana’s ‘historic’ 3.8% inflation and analysis of annual trends under the 4th Republic [Charts]

https://www.newsbeep.com/nz/300143/

The rate at which prices of goods and services rise is usually a common measurement of how bad…"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfmu25whcf2r,bafyreifry237htknjppqrcdws22s44t6tu5fojgs7l5nipknou25h4fdku,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-24T19:00:25+00:00,2026-02-24T19:00:29.560Z,"Canakaivata to join Sale Sharks on two-year deal – FBC News

https://www.newsbeep.com/nz/300145/

Swire Shipping Fijian Drua back-rower Elia Canakaivata. [Photo: FILE] English Premiership club Sale Sharks have secured the signing…"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfmtzyqhah25,bafyreigo3ct6erlcmwvifyjw3yuswbhm6ioui7bt7uvh5regyjgo4dafgi,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-24T19:00:20+00:00,2026-02-24T19:00:24.062Z,"Progress toward a blood test for early pancreatic cancer

https://www.newsbeep.com/nz/300147/

February 24, 2026 At a Glance Researchers identified markers in blood that could be used to identify people…"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:57Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfmtzugmhp2v,bafyreidel3rbn4adchmxuq4ijufese6oefftktwke4n23tcbp67ldys4k4,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-24T19:00:15+00:00,2026-02-24T19:00:19.655Z,"Meet the Gigamaser—the Brightest Microwave Laser Ever Spotted in Deep Space

https://www.newsbeep.com/nz/300149/

Space is full of odd light sources astronomers don’t quite understand, like double supernovas, weird blue flashes, random…"
