run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:aqboy7ax2hanrg2vkter3giy/app.bsky.feed.post/3mfmuex3zcs2i,bafyreicuhucoa2cjkzospezlf6cjasqaimowg3337pildyo2gmg4wvqtom,did:plc:aqboy7ax2hanrg2vkter3giy,daybracey.bsky.social,2026-02-24T19:06:30.944Z,2026-02-24T19:06:31.361Z,"First thing I'm cutting from the B&F budget next year is electricity. 

I spend $12k on clean energy, and make less than $9k on vendor fees. All for the sake of accessibility and the environment.

But we in a recession. 9 years was a good run. Y'all gotta bring y'all own power to the party..."
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e44h5sbnvd77e6yb73bu72pg/app.bsky.feed.post/3mfmubcpbvs2r,bafyreidibacixcvxwyzzitodwdpcdxquppj4j4d3ilfffs445y2y55plne,did:plc:e44h5sbnvd77e6yb73bu72pg,caderoux.bsky.social,2026-02-24T19:04:28.890Z,2026-02-24T19:04:29.155Z,"I know the guy has Tourette's or whatever.  And you don't want to exclude someone with a disability.  But also, maybe they would have the fucking self-awareness to not put themselves in a place so likely to inflict so much harm accidentally!"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hdldfu7423z5w2tqpgrji2xq/app.bsky.feed.post/3mfmuadjbf22p,bafyreiezfvtv722a3mx6flxjiqoklqjcrieyykyooy6voymvdn5spny4qy,did:plc:hdldfu7423z5w2tqpgrji2xq,vanishmode1976.bsky.social,2026-02-24T19:03:56.188Z,2026-02-24T19:03:56.365Z,Social media is hell. Half the people saying we need give grace to man who is shouting racial slurs to black men because he has a disability. The other half is calling a man with dyslexia dumb and stupid for struggling with reading and test taking.
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:flg64eze4ob3qwkupfxfbwcj/app.bsky.feed.post/3mfmu7sm4y22n,bafyreietou3kwdwrckbafzsdglcqt3y3xr2qnqhmy3scquv3lsfw4jmdzq,did:plc:flg64eze4ob3qwkupfxfbwcj,alsvid.bsky.social,2026-02-24T19:03:38.457Z,2026-02-24T19:03:38.650Z,#disabilityjustice for Nico!
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfmu6pgrb22v,bafyreiar6rpuy54xqrdadhc2y4fblgjje4373o2mdn4ao32upg63ztznpy,did:plc:ox5ghlxqrvrh6b6a3tihsagt,deque.com,2026-02-24T19:03:01.579Z,2026-02-24T19:03:06.061Z,"Sunil Kumar Suvvari offers An Effective Accessibility Governance Framework for Leaders: “Leadership sets the tone, but tone does not scale. Accessibility must be reinforced through process, policy … and KPIs.” www.deque.com/axe-con/sess... #axecon"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfmu4ggbbr2e,bafyreic6lsx4fh27qbahy75gzoay4y2zjkhbxfy67ssmj6ic7xd7uvtbqy,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-02-24T19:01:43Z,2026-02-24T19:01:45.854Z,Buckeye Health Plan's Partnership Enhances Accessibility in Healthcare for the Disabled #United_States #Columbus #Buckeye_Health_Plan #NCIL #Accessibility_Initiative
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fy66jitxblq4supsgmaixxpi/app.bsky.feed.post/3mfmu4ix4no42,bafyreienrgtrmhdzlr3ts6iiqtbl6mk4eo6gvtqvk2kteibdzuwy62ab6i,did:plc:fy66jitxblq4supsgmaixxpi,philosophyblogs.zirk.us.ap.brid.gy,2026-02-24T19:01:38.000Z,2026-02-24T19:01:53.053Z,"BIOPOLITICAL PHILOSOPHY || Revisit or Catch What You Missed of Philosophy, Disability, and Social Change 6: The Videos!

https://biopoliticalphilosophy.com/2026/02/24/revisit-or-catch-what-you-missed-of-philosophy-disability-and-social-change-6-the-videos/"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kmffws5b7d56zzjl5u7w47ur/app.bsky.feed.post/3mfmu3nrli525,bafyreidfokxutpv6ouukqogcnbie4wkcfvpb4xxx6vkkrtcuvdmcmr3xei,did:plc:kmffws5b7d56zzjl5u7w47ur,sightlesskombat.com,2026-02-24T19:01:19.163Z,2026-02-24T19:01:19.354Z,"Live now, with even more #MetalGearSolid V with DB!
Can we figure out how to complete the mission we started last week?
Twitch And YouTube are SightlessKombat.
#Accessibility #A11Y"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ltqbtmc6d4ao4o4g3egc362h/app.bsky.feed.post/3mfmtzr3kij2o,bafyreidbzfu73f5ruze7zhmqxjvne3bd2m2opy4v2o7eim5joahzegorom,did:plc:ltqbtmc6d4ao4o4g3egc362h,allsupveterans.bsky.social,2026-02-24T19:00:15.345Z,2026-02-24T19:00:16.051Z,"New medical records and service documents can change how the VA reviews your claim.

If key evidence was missing, filing an appeal with support from Allsup Veterans Appeals may help your rating better reflect your service-connected conditions.

#VAAppeals #VADisability #AllsupVA"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6g6dcpv3damuypskj4k2pfyq/app.bsky.feed.post/3mfmtucoqwk2k,bafyreidjau34mduvrxiiowebnvgkxoki3wvmfqkxrbjavlefncub5zr4fq,did:plc:6g6dcpv3damuypskj4k2pfyq,hk1988.bsky.social,2026-02-24T18:57:12.666Z,2026-02-24T18:57:15.055Z,"@161bklyn.bsky.social 
@alsvid.bsky.social 
@sunderedmarches.com 
@disabilitystor1.bsky.social"
