run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,25,at://did:plc:uubtjcwckyxptfnvlkgzgeq7/app.bsky.feed.post/3mfmhhkti7224,bafyreia3zb7uykjsdd3cp4ks7u5zaapld72z7w73j6mr2j5b7aynlbeea4,did:plc:uubtjcwckyxptfnvlkgzgeq7,zaranosaur.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,26,at://did:plc:uflvmh7ykzfdmvpjyopwgbmj/app.bsky.feed.post/3mfmh55moac2k,bafyreifpzjnlpnpuj5irkujvov6ovpft6oiptvtm3tf7e7k7kp2jn7iaza,did:plc:uflvmh7ykzfdmvpjyopwgbmj,stmilligan.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,27,at://did:plc:ruf7wngip7c3uh6cu6esaxmb/app.bsky.feed.post/3mfmgsnl4bo2u,bafyreihzfmfo24ptjtf7l7kiglscarbwrz63xcsurmf76lh4d3nf5za76e,did:plc:ruf7wngip7c3uh6cu6esaxmb,edutecheditor.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,28,at://did:plc:wdri4x6kmzftp7x6rf5irb3j/app.bsky.feed.post/3mfmgmhnrxk2g,bafyreiejgrhjqux5fh4lywmalllzvj52sjqdqdrdbdefhe5ow6guu63sei,did:plc:wdri4x6kmzftp7x6rf5irb3j,not4plato.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,29,at://did:plc:ufww5a3itygw4vvj4jz4rlba/app.bsky.feed.post/3mfmgfsvwfk2l,bafyreidgxwyxnyqkzt7mm24rrgbzbd2b3mntifoukqqm4vzxrondr56ili,did:plc:ufww5a3itygw4vvj4jz4rlba,nikolbh.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,30,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfmg6v6oir2o,bafyreig5skmvej6az5rwy2xo5okxbekdgpnowdnc44ufi7wvjo7hxrtzye,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,31,at://did:plc:ddna2kh5c3ktbafswoevceh7/app.bsky.feed.post/3mfmffobia22u,bafyreibmqegcvpzgnuqrphybcpyiae7q25cyqxlqj4vmhj6qpkenyveiia,did:plc:ddna2kh5c3ktbafswoevceh7,noeldickover.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,32,at://did:plc:h7f7rpz733r5ittt3m7osvnq/app.bsky.feed.post/3mfmf7v2j5c2j,bafyreiccdx6eaaxrafd2fwgrrtbonk3rrex4zcsp4mrrjy7cvlw7jckita,did:plc:h7f7rpz733r5ittt3m7osvnq,larrycebula.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,33,at://did:plc:662im5wy3uby53zjgfm35oxo/app.bsky.feed.post/3mfmf75pbz22b,bafyreig5bchkoc2ycoy55febmj5bhvcxzetmunnilcxroyb2bz3azfcbqi,did:plc:662im5wy3uby53zjgfm35oxo,erikforsell.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,34,at://did:plc:3seoebw3a35nocr2q36muc4d/app.bsky.feed.post/3mfmew3pxjs2z,bafyreigpe6iyzrm6aanwiymhwf4ezbdpxxftv4ztowsupztlifz2jnoowe,did:plc:3seoebw3a35nocr2q36muc4d,profhenshaw.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,35,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mfmeape4mc2n,bafyreiamudhymyed7pwpb7fwchmxo73lepc4heoqj6ruenz3ak5r325fym,did:plc:3vutckwoa5l4ufhngtnp35aq,vacancyedu.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,36,at://did:plc:alopimztqgxchtvvgr7th36l/app.bsky.feed.post/3mfmeahxajs2j,bafyreieaf54dx3ehmfkcz5di5cfedfwg3iixylysyze3jsy5724kxrgpjy,did:plc:alopimztqgxchtvvgr7th36l,survivorshipit.medsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,37,at://did:plc:5pztqvzzqhmfzyrq3qquu5lm/app.bsky.feed.post/3mfmdy6ey7226,bafyreifhtzniamjxxyt2mfpuygmryp2q3rf4vxvcf3fdha7t6nivdok3iq,did:plc:5pztqvzzqhmfzyrq3qquu5lm,alroth.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,38,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfmdtk5j6k2n,bafyreibm5i6hulq4i5rplt6xzubpnszjbt2m3xe2g5dxranrgqtuzkqmbi,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,39,at://did:plc:o4ahcykv3wvi2uysmhptzrov/app.bsky.feed.post/3mfmdss437i2a,bafyreig4j6fdvjf6srgzqgmpg37b5xiizrd47am2dx6iygx5xuzmvuiy4a,did:plc:o4ahcykv3wvi2uysmhptzrov,springernature.com,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,40,at://did:plc:eq3lyl563m33ms3vcmlbttjk/app.bsky.feed.post/3mfmceni4mc2w,bafyreig2xvnx64xzefrwh2qdhacw5sd2qcnouzkotgehy4bsxzv3rfuchy,did:plc:eq3lyl563m33ms3vcmlbttjk,methodsnet.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,41,at://did:plc:mlrrb5uzj23biijl4ftjzuun/app.bsky.feed.post/3mfmaq5ty6k2f,bafyreifzsid4ywburpsw6syo626fvntffve2m4fj7ptxtui2laywxi6i74,did:plc:mlrrb5uzj23biijl4ftjzuun,academiclife.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,42,at://did:plc:sfblz5gm2topbduvr4czwg4f/app.bsky.feed.post/3mfm7zjkimv2o,bafyreieh7xcx2im4iny6vvgquh5zv6fjsi3uctgmlnljty3w327k55xiui,did:plc:sfblz5gm2topbduvr4czwg4f,jeffgreene.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,43,at://did:plc:v22iwfjbazxwnx75ao7djix5/app.bsky.feed.post/3mfm7yr7s7t2d,bafyreige7a4b62coh5hsgeibzvvxaoyt7au7n2o347ernrbbqvjdzx4use,did:plc:v22iwfjbazxwnx75ao7djix5,berghahnbooks.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,44,at://did:plc:kowibwi63z4fk34434qecowq/app.bsky.feed.post/3mfm7vmjknn2h,bafyreic7dp5fa5243tvbijxb67zd43hnl2s3xipcubras7h4xrnyhuhwkm,did:plc:kowibwi63z4fk34434qecowq,researcheracad.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,45,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfm5ogzhim24,bafyreiguh6gpcxddk3a2mbwhstm3fy4c5em3z46hishaakadymwdb3dp3q,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,46,at://did:plc:dogvweaqej43i6pv7nvrv3o7/app.bsky.feed.post/3mfm54k62nc2v,bafyreihptaq7c4mii2rjyuqtadigsvwligjzdjmr5gy42a476mnt4cmzpm,did:plc:dogvweaqej43i6pv7nvrv3o7,themodernpeer.com,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,47,at://did:plc:ulaxuggazakqd4swmfzzjv4u/app.bsky.feed.post/3mfm4jetks22u,bafyreifdkuf6vl7aj4owabqgdpp275cjcbyog4yk4rj3wmzqhbz3y722wq,did:plc:ulaxuggazakqd4swmfzzjv4u,ivnpla.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,48,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfm2d5lf5y2h,bafyreih3jq57utbvqowrotkxlxjjer67d6bb3q73j7ybq7zaseiym55qyq,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,49,at://did:plc:3x6vafthzo2vblqijio4gghp/app.bsky.feed.post/3mflzh2sqjc2u,bafyreienbzo3ebw6yg44cqgwpmihk4flpol5g3jqpke5pqechs3dxuv44y,did:plc:3x6vafthzo2vblqijio4gghp,simon-on-energy.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,50,at://did:plc:4g4bl5ueai2k7mszyshqf277/app.bsky.feed.post/3mflxx7jrbc23,bafyreidgwwd5eyalfiynuoopzyddo46fr3fjcc6khtwpcxwud7vqozzumy,did:plc:4g4bl5ueai2k7mszyshqf277,ngoresearcher.bsky.social,,
