run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ylhuswordyqtdwtfmqubfejl/app.bsky.feed.post/3mfmuny7swk2h,bafyreigd2dg6jfeo6uubr3feeltvugvrvkztyc2fngyumhb3xa4mkyicoq,did:plc:ylhuswordyqtdwtfmqubfejl,davidmdaut.com,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmumgj7jc2v,bafyreihwbzbj5l2cx3h7djmf7vpwjcwgv5vxmafbgmnqmhz7bsm3qula4u,did:plc:sem5jwmglp4ffe2udj4eov3m,bradmjohnson.com,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:ylhuswordyqtdwtfmqubfejl/app.bsky.feed.post/3mfmukh74kk2h,bafyreievvp5lhe6pzgjaamzre5j6tlkxqbfqcdreybxk7g3xqgwwpz4wpy,did:plc:ylhuswordyqtdwtfmqubfejl,davidmdaut.com,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:aoi5nzanvwzjknxm5rmuu3rl/app.bsky.feed.post/3mfmugdbzec2z,bafyreicajluy5lnrahqwclp72tgfvldkvosluiel4u2wr4lu6prxny3tni,did:plc:aoi5nzanvwzjknxm5rmuu3rl,elmntsofmadness.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfmufvhcek2y,bafyreia6einiez73m5ok7s4wk262ahfqemj4aykyvqs56wge36w4ooxfbq,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:qskjixp5mozj4ex76h3eyxnc/app.bsky.feed.post/3mfmubchwkk2r,bafyreiguo75ehyzkzfejjg5qk6vd4aw3t3s5c6estvjejqeaoxkl3rbcyq,did:plc:qskjixp5mozj4ex76h3eyxnc,mightygodking.com,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:gk2vwfwg3ayt2wgfcmc4lfcv/app.bsky.feed.post/3mfmua2wam22q,bafyreigae3kem5v6fjmsgntgw2ugntqqzo4x5iz5wilsgkfjxj4r62qyie,did:plc:gk2vwfwg3ayt2wgfcmc4lfcv,shanadarabie.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:vw6rts3wkehajldzxtrthh3f/app.bsky.feed.post/3mfmu7l7xec2q,bafyreiaay5qf373wnvt4b2uwhpmrrxypo3bxeka4obkey2cfpyrt4l3may,did:plc:vw6rts3wkehajldzxtrthh3f,thetryingscotsman.co.uk,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfmtzreqc72k,bafyreie5r63sjerrerrga2f6bt2npomsoe7hnhagp7bumef4vo4qxjggam,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:y6okmzq5ezx3pnbjlow2yegd/app.bsky.feed.post/3mfmtyriv322q,bafyreifu32px4w4ersohoky7j24fhrttlcklxp43ri4bvmszl7cbzqimnm,did:plc:y6okmzq5ezx3pnbjlow2yegd,vanillanarutozero.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmtvs4dgk26,bafyreifgr4lunjspuqvgewl23watbzlrplpqjevfhbjbdjdfy4cqich27q,did:plc:sem5jwmglp4ffe2udj4eov3m,bradmjohnson.com,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:xwaisgut3x4g5kbpahvqqp5z/app.bsky.feed.post/3mfmtvr7lde2r,bafyreigwr7sd7olrgmbt3nwyrh6c5ofwmzja5cvxi257w2hl26h6fcwgaq,did:plc:xwaisgut3x4g5kbpahvqqp5z,nonfics.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:cflucas6pvfrccrpqrnagniz/app.bsky.feed.post/3mfmtt76bqk2v,bafyreiczmhitxoo6wrgy5teoydfr35ipfcsehfk6y7uctjjf23oqkjxlc4,did:plc:cflucas6pvfrccrpqrnagniz,melissajd.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:mfolr3wlhy7cfgupjpy6nlnz/app.bsky.feed.post/3mfmtslesb22h,bafyreidtrmjnydzjpgokfnn5r3gq5ryonssytlnupuhtphfnplkt4bovwe,did:plc:mfolr3wlhy7cfgupjpy6nlnz,joeymagidson.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmtrokres26,bafyreiacmo7vxwaxiu6qynuhrf2fk2hs5o6ckfppovfw6jhldq6ctsh7q4,did:plc:sem5jwmglp4ffe2udj4eov3m,bradmjohnson.com,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:afzvlfdykltfynplfwjoljq5/app.bsky.feed.post/3mfmtm6jxes2c,bafyreihxf7hdis6ugh4qml7blr22ib435ikmerx4b2towtsyiqxeaalnyq,did:plc:afzvlfdykltfynplfwjoljq5,mrh2197.bsky.social,,
