run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:ikzsg3rz76y3d5taqx4lubnv/app.bsky.feed.post/3mfmsjshdy22v,bafyreiaccu5lpzrjwsvukk5jhkclcwes736m3iku6pleflf5ojfpsys4ue,did:plc:ikzsg3rz76y3d5taqx4lubnv,purplequeenpub.bsky.social,2026-02-24T18:33:26.359Z,2026-02-24T18:33:28.855Z,"Over on Kobo they have a VIP 40% off book sale going on all week in the following regions: Canada, USA, UK, Australia, & NZ.

My books Sleep & Dead Lake are in it, so if you haven't go them already, now you can get them at 40% off with the code.
#BookSky #BookSale
💙📚👀📢📚

www.kobo.com/us/en/p/feb-..."
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:7xj3hy2xzbuoao567acykysf/app.bsky.feed.post/3mfmufpbcgk2g,bafyreiet5ygy2u5lzwz4b6ijvnxezo46jgk4qoeey7r2o5lzp4igf6iy4a,did:plc:7xj3hy2xzbuoao567acykysf,diegooa.bsky.social,2026-02-24T19:06:56.282Z,2026-02-24T19:06:57.122Z,"🪶¡Gorgonavis, nuevo pajarito de Las Hoyas!
#paleontology #paleoart #birds"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfmub6jjn22b,bafyreid6uyxr54vj7ef2csrjswo5ws54avfxv45nqx6ekebp7wz3fjhqh4,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,2026-02-24T19:04:24.508Z,2026-02-24T19:04:25.954Z,Help spread the word about the Bluesky SciArt Feed on LinkedIn!  🐡🧪🎨
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:born6r6fqtgp4fo35bdr54ln/app.bsky.feed.post/3mfmu3fbq6k2d,bafyreiapt3wjwdjsm25mpr4vcbzecvs36tr7ckywkv45tyicwjqyuwpqkm,did:plc:born6r6fqtgp4fo35bdr54ln,rubrennanart.bsky.social,2026-02-24T19:01:10.267Z,2026-02-24T19:01:11.254Z,"Nanotyrannus (1:1 scale) paint progress. ZBrush sculpt, PLA print.

#Dinosaur #paleoart #sciart"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:unnjqmel4ud3wy3pmfi57yqn/app.bsky.feed.post/3mfmu46adts2j,bafyreicehbiqrcvoe5xo32rxjckzjy4zpcqbujnzqed2766doz254uiwbi,did:plc:unnjqmel4ud3wy3pmfi57yqn,riotousmuse.bsky.social,2026-02-24T19:01:36.435Z,2026-02-24T19:01:36.759Z,This is really cool
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:6wb5ftajg7fm7j3szdggdpqz/app.bsky.feed.post/3mfmtuwdh3s2o,bafyreiby445zyy5ypsyfenobmi5tqevupdgsrbo453p5x4nnuumucjn4q4,did:plc:6wb5ftajg7fm7j3szdggdpqz,normal66.bsky.social,2026-02-24T18:57:33.268Z,2026-02-24T18:57:34.348Z," If Canada joined the states, its 41+ million population would grant them massive influence (roughly 55 House seats and 20 Senators). 

Think about all the rights that the Native Indians will bring with them, and wealth too.

Maybe this IS a good plan to fix the GOP problem."
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:a54hazb7ok6cgyjsd4vud4xj/app.bsky.feed.post/3mfmtuj7fos2m,bafyreiekvnb2n2fivklxlhe3bopaj3iuvqw5e4uhyn4maxeqpvtnavhjn4,did:plc:a54hazb7ok6cgyjsd4vud4xj,flotuss.bsky.social,2026-02-24T18:57:19.486Z,2026-02-24T18:57:20.860Z,"Immigrants taking AMERICAN jobs! 

council.nyc.gov/budget/fy2026/

How many of these government employees are Native Americans?"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:a54hazb7ok6cgyjsd4vud4xj/app.bsky.feed.post/3mfmtpczewk2m,bafyreifhrvhkgbxa4ejkbythpbmrlbq4wgck46t266kgemxxxsly22xwga,did:plc:a54hazb7ok6cgyjsd4vud4xj,flotuss.bsky.social,2026-02-24T18:54:25.240Z,2026-02-24T18:54:26.458Z,"What’s their 10 year plan because IMMIGRANTS, naturalized citizens, or children of immigrants born in this country WILL NOT make laws of this land! Only people who hold authority to make laws of this land are the Native Americans! 

How many of them are NATIVE AMERICANS?"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:pqraclkokp3bacakreahuxoa/app.bsky.feed.post/3mfmtkulld22j,bafyreigzjpjaso6cco7gha5n5jfkz57zb4tmnfopesdlthtg3yov27g6q4,did:plc:pqraclkokp3bacakreahuxoa,truthphoenix.bsky.social,2026-02-24T18:51:55.893Z,2026-02-24T18:52:08.363Z,"FinalWire Rolls Out AIDA64 v8.25 with Native NVMe Driver Support

www.techpowerup.com/346698/final..."
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:58Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:guue3dwcrso45h4y7wylbizx/app.bsky.feed.post/3mfmtixc6oc2v,bafyreihvkhxh537pftjtfwzb7exqkvyzbn6lxs3aog6idykszz7naf7q7u,did:plc:guue3dwcrso45h4y7wylbizx,thuunist.com,2026-02-24T18:50:51.151Z,2026-02-24T18:50:51.895Z,"Further, the fact that they aired it that way feels like maybe it was intentional on the part of the broadcasters to turn it into a stunt to distract from the accomplishments of the black men and instead redirect attention to a white man. The whole thing is a shitshow. What a mess."
