run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,537,42,1,3
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:ylhuswordyqtdwtfmqubfejl/app.bsky.feed.post/3mfmuny7swk2h,1,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmumgj7jc2v,1,0,1,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:ylhuswordyqtdwtfmqubfejl/app.bsky.feed.post/3mfmukh74kk2h,1,0,1,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:aoi5nzanvwzjknxm5rmuu3rl/app.bsky.feed.post/3mfmugdbzec2z,0,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfmufvhcek2y,0,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:qskjixp5mozj4ex76h3eyxnc/app.bsky.feed.post/3mfmubchwkk2r,7,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:gk2vwfwg3ayt2wgfcmc4lfcv/app.bsky.feed.post/3mfmua2wam22q,2,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:vw6rts3wkehajldzxtrthh3f/app.bsky.feed.post/3mfmu7l7xec2q,1,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfmtzreqc72k,0,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:y6okmzq5ezx3pnbjlow2yegd/app.bsky.feed.post/3mfmtyriv322q,0,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmtvs4dgk26,4,0,1,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:xwaisgut3x4g5kbpahvqqp5z/app.bsky.feed.post/3mfmtvr7lde2r,0,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:cflucas6pvfrccrpqrnagniz/app.bsky.feed.post/3mfmtt76bqk2v,1,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:mfolr3wlhy7cfgupjpy6nlnz/app.bsky.feed.post/3mfmtslesb22h,0,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmtrokres26,2,1,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:afzvlfdykltfynplfwjoljq5/app.bsky.feed.post/3mfmtm6jxes2c,3,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmtljdqas26,2,0,1,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2thyyqlt3eqnesz4oq567hm6/app.bsky.feed.post/3mfmtgd3rxs2l,3,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmtgcfpw226,2,0,1,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:xza4z2i3j6qz2lul23racely/app.bsky.feed.post/3mfmtcrr2ck2c,2,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:kwrc5gfgunub3mzf4q4z2fyj/app.bsky.feed.post/3mfmtbzkwt22e,0,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:mqqhdhu6ggp5jhf6vjswdbu7/app.bsky.feed.post/3mfmtaqupwc2f,1,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:r6zvx4rv2twgjyywefolvdmc/app.bsky.feed.post/3mfmt7jbg7k22,3,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:se4wdbqge36daq5ilhh3vhkk/app.bsky.feed.post/3mfmt633yuk2c,1,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:upoc7nigejj4il2rq6lpqwg4/app.bsky.feed.post/3mfmt2y6sqc23,0,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:pyv6p75q2f5g3szfi2prx6cv/app.bsky.feed.post/3mfmt2ixqsc2q,3,1,1,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:53ye6uiu24kz5y6ze3zff5zu/app.bsky.feed.post/3mfmt2iacsc2s,2,1,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmszvj4xs26,3,0,1,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:ywmvuzc64nhieavhxy3nsczh/app.bsky.feed.post/3mfmsvxkpq422,0,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:5tl34jkj4jjkkby2peniydbe/app.bsky.feed.post/3mfmsvszdxs2f,1,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:572yoxq7xo2k3i6lgqahenvt/app.bsky.feed.post/3mfmsvbowr22o,3,2,2,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmsv5w4kc26,4,0,1,2
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:bwxi4d7bt43trzxko63wjmjz/app.bsky.feed.post/3mfmsui2jtc2x,0,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmss7ub4k26,5,0,1,1
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:bo5fjlpyvaa2kucqnpflh2m2/app.bsky.feed.post/3mfmsrocwa22g,3,0,1,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmsraoeis26,3,0,1,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:qzgdq5qx3fd7mllpxefoc5ts/app.bsky.feed.post/3mfmspkrl5c2b,1,0,1,0
