run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ylhuswordyqtdwtfmqubfejl/app.bsky.feed.post/3mfmuny7swk2h,bafyreigd2dg6jfeo6uubr3feeltvugvrvkztyc2fngyumhb3xa4mkyicoq,did:plc:ylhuswordyqtdwtfmqubfejl,davidmdaut.com,2026-02-24T19:11:34.107Z,2026-02-24T19:11:34.653Z,"For a time, Disney was doing 4K releases of the STAR WARS streaming shows, but that seems to have stopped. So, fuck it! Put THE BOOK OF BOBA FETT in the Criterion Collection. When physical media is rapidly dying, it's self-sabotaging to be precious about this shit."
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:sem5jwmglp4ffe2udj4eov3m/app.bsky.feed.post/3mfmumgj7jc2v,bafyreihwbzbj5l2cx3h7djmf7vpwjcwgv5vxmafbgmnqmhz7bsm3qula4u,did:plc:sem5jwmglp4ffe2udj4eov3m,bradmjohnson.com,2026-02-24T19:10:41.985Z,2026-02-24T19:10:43.352Z,"Stuntwoman
written by Merridith Allen

#TGL26 #scriptsky #filmsky"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ylhuswordyqtdwtfmqubfejl/app.bsky.feed.post/3mfmukh74kk2h,bafyreievvp5lhe6pzgjaamzre5j6tlkxqbfqcdreybxk7g3xqgwwpz4wpy,did:plc:ylhuswordyqtdwtfmqubfejl,davidmdaut.com,2026-02-24T19:09:35.593Z,2026-02-24T19:09:35.959Z,"This, plus having a label that's willing to put the legwork into getting streaming releases out on disc is a good thing regardless of the movie. I wish Criterion would release more Netflix titles! Gimme Criterion UHDs for GLASS ONION and WAKE UP DEAD MAN."
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:aoi5nzanvwzjknxm5rmuu3rl/app.bsky.feed.post/3mfmugdbzec2z,bafyreicajluy5lnrahqwclp72tgfvldkvosluiel4u2wr4lu6prxny3tni,did:plc:aoi5nzanvwzjknxm5rmuu3rl,elmntsofmadness.bsky.social,2026-02-24T19:07:17.277Z,2026-02-24T19:07:17.560Z,"Today, @criterion.bsky.social releases a 4K UHD edition of the Coen Brothers' THE MAN WHO WASN'T THERE.

EoM Contributor @andrewjeisenman.bsky.social offers his thoughts on the new edtion, exploring the film through the lens of the Coens past work. #CriterionCollection"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfmufvhcek2y,bafyreia6einiez73m5ok7s4wk262ahfqemj4aykyvqs56wge36w4ooxfbq,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,2026-02-24T19:07:00.181Z,2026-02-24T19:07:06.280Z,My ★★★½ review of The Karate Kid on @letterboxd: boxd.it/1doguT
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qskjixp5mozj4ex76h3eyxnc/app.bsky.feed.post/3mfmubchwkk2r,bafyreiguo75ehyzkzfejjg5qk6vd4aw3t3s5c6estvjejqeaoxkl3rbcyq,did:plc:qskjixp5mozj4ex76h3eyxnc,mightygodking.com,2026-02-24T19:04:28.650Z,2026-02-24T19:04:28.852Z,my take on the Criterion KPOP DEMON HUNTERS kerfuffle is that I had KPDH ranked #4 on my list of movies last year and it's the only one I wonder if I ranked too low
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gk2vwfwg3ayt2wgfcmc4lfcv/app.bsky.feed.post/3mfmua2wam22q,bafyreigae3kem5v6fjmsgntgw2ugntqqzo4x5iz5wilsgkfjxj4r62qyie,did:plc:gk2vwfwg3ayt2wgfcmc4lfcv,shanadarabie.bsky.social,2026-02-24T19:03:47.140Z,2026-02-24T19:03:52.257Z,"Now watching IF I HAD LEGS I’D KICK YOU
#filmsky"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vw6rts3wkehajldzxtrthh3f/app.bsky.feed.post/3mfmu7l7xec2q,bafyreiaay5qf373wnvt4b2uwhpmrrxypo3bxeka4obkey2cfpyrt4l3may,did:plc:vw6rts3wkehajldzxtrthh3f,thetryingscotsman.co.uk,2026-02-24T19:03:30.717Z,2026-02-24T19:03:34.051Z,"The Thing Expanded is available to preorder now and you can have your name in the credits!

thethingexpanded.com?sca_ref=1067...

#Filmsky"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfmtzreqc72k,bafyreie5r63sjerrerrga2f6bt2npomsoe7hnhagp7bumef4vo4qxjggam,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-24T19:00:15.767355+00:00,2026-02-24T19:00:16.452Z,"📽️ Colour Out of Space  (2018)

Dir: Richard Stanley
"
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y6okmzq5ezx3pnbjlow2yegd/app.bsky.feed.post/3mfmtyriv322q,bafyreifu32px4w4ersohoky7j24fhrttlcklxp43ri4bvmszl7cbzqimnm,did:plc:y6okmzq5ezx3pnbjlow2yegd,vanillanarutozero.bsky.social,2026-02-24T18:59:42.420Z,2026-02-24T18:59:43.159Z,"It's been out long enough... anyone else talk about how Marty Supreme rips off the opening of 'Look Who's Talking'? 

Like it's the same scene. I enjoyed Marty, I enjoyed Look Who's Talking as well, just funny one of them got nominated for OscarS and one is a forgotten comedy"
