run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:2v27mvx73ymqeuxcewxxu27w/app.bsky.feed.post/3mfmu3kpckp2t,bafyreieofw24edzyaxmjzikhxt5yiotmgsyzm7ftn4evhccy622dqcxcla,did:plc:2v27mvx73ymqeuxcewxxu27w,auntminnie.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:z42jlhnp575qnuzzruy7kfoq/app.bsky.feed.post/3mfmtzn3xgd2i,bafyreihxkanvtwbf5b7qqi3ujnpkahn3ssyualnlmoqdmi5enzvvsvc2wm,did:plc:z42jlhnp575qnuzzruy7kfoq,peppypanda.com,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:ythjjblagj3kd7huottxyto6/app.bsky.feed.post/3mfmtwtiyp226,bafyreicsuitoo6hn7ykl6b5jlbzorsl6bk5s3vwxcdvbn3nlnvqwbon654,did:plc:ythjjblagj3kd7huottxyto6,jonah333.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.feed.post/3mfmtsyee4c2f,bafyreihqjxptn7gzqpsntmhyuyvkwjphuuqfisyozmyjphn7rd3ogidvhm,did:plc:o5frbryu3fsjtp2jcn6p53xd,milanathis.com,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfmtps6gem2s,bafyreid6esstjah4jvklom73x7vq7ovi3v3fvcmts4itsjtlpaic6tvh5e,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:tihrhiz3bgoaj7vzvwawisxr/app.bsky.feed.post/3mfmtgukoqc22,bafyreicxecxqwpr3biclmeaezoxrzt5va35zxqquaytwqfl2fc2k23ucai,did:plc:tihrhiz3bgoaj7vzvwawisxr,spooniechels.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mfmtdzqzc22f,bafyreif35kv6yzfh5g3ufjjgf56inpskocyo34uxiqswbcww54shfynpme,did:plc:2l52zb3hz5lkuajh3jtuxdjo,spooniethreads.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:mmqytvuqxsihqp6a4ljcb6jv/app.bsky.feed.post/3mfmt7ruprs2k,bafyreicf7zdrg2kcyg3fmvlgwqw3fao22crb4yruowktglbhdk7be7ptdu,did:plc:mmqytvuqxsihqp6a4ljcb6jv,humolyte.bsky.social,,
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:shmtd76ykcmmw2a5ioc7giq6/app.bsky.feed.post/3mfmswfbwys2p,bafyreiczctaofeejrkygbllwloakia5cuxdeeqleeuyrxuhgazv6tzrvjq,did:plc:shmtd76ykcmmw2a5ioc7giq6,drchronically.bsky.social,,
