run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1749,208,35,20
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjrllt6qv2h,0,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:sxofrcq5uxi6l2uy2uloutho/app.bsky.feed.post/3mfmbqvu6f22u,7,2,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:i6c2ohzklgrrohgec4tfldaa/app.bsky.feed.post/3mflzncjt622s,1,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:rkph7xenyahhy5pbftxze3su/app.bsky.feed.post/3mfky2zr4pk2s,4,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:e63phf2noibddluheguoikq7/app.bsky.feed.post/3mfk6bfupuk25,2,0,1,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:qhz6et7gbfy2cub5scjnwoe5/app.bsky.feed.post/3mfmrbncpp22r,3,2,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:exs3by3bfgjc7nj7bwgf7rfn/app.bsky.feed.post/3mfjwearbos2e,6,1,1,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:sljbq5ppdv7lednxan3uo76q/app.bsky.feed.post/3mfkljp5wh22a,4,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:tgrgxixul6rq47xvfw6j2r23/app.bsky.feed.post/3mfj5n7pzwk2u,2,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3b3wc657zcjdj434zg6tvgyl/app.bsky.feed.post/3mfi3xwqc6k2h,4,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:ai777q5m2jrlav7iegd5a67v/app.bsky.feed.post/3mfkykrnysk2f,4,1,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:zjlrekbuakcdxxkhwnrdnd54/app.bsky.feed.post/3mfl4gx3d4s2x,1,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:myvgvltxwjhzlidmlxsg3pi3/app.bsky.feed.post/3mfhctsb4hs2a,0,0,0,0
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:y7whyj2hpid3pt3a3oojvp3r/app.bsky.feed.post/3mfkk5il4ec2u,9,4,0,0
