run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:fy66jitxblq4supsgmaixxpi/app.bsky.feed.post/3mfmu4ix4no42,bafyreienrgtrmhdzlr3ts6iiqtbl6mk4eo6gvtqvk2kteibdzuwy62ab6i,did:plc:fy66jitxblq4supsgmaixxpi,bridged-from-bridgy-fed-activitypub,,at://did:plc:fy66jitxblq4supsgmaixxpi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:6g6dcpv3damuypskj4k2pfyq/app.bsky.feed.post/3mfmtucoqwk2k,bafyreidjau34mduvrxiiowebnvgkxoki3wvmfqkxrbjavlefncub5zr4fq,did:plc:6g6dcpv3damuypskj4k2pfyq,!no-unauthenticated,,at://did:plc:6g6dcpv3damuypskj4k2pfyq/app.bsky.actor.profile/self,2024-03-01T13:31:14.823Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:swwbcm2sgfccm2pylrr2ku4z/app.bsky.feed.post/3mfmtmgj4g22p,bafyreicbx7hbucvotfmtry4gkmbmvlbpqmnyvlqdzk5xeqk6l4hxr5lywq,did:plc:swwbcm2sgfccm2pylrr2ku4z,!no-unauthenticated,,at://did:plc:swwbcm2sgfccm2pylrr2ku4z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:dgjrdn7ga2gbpjdwdtnajtsk/app.bsky.feed.post/3mfmtkrolst32,bafyreifrn5uvgm3dimhqr76vob6cknsvullitwhggocwplee63i65st2ba,did:plc:dgjrdn7ga2gbpjdwdtnajtsk,bridged-from-bridgy-fed-activitypub,,at://did:plc:dgjrdn7ga2gbpjdwdtnajtsk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:u6ajzyiqzkzbppp2x2y7fpfu/app.bsky.feed.post/3mfmtjzgon22e,bafyreih6dkguapk7natvpzbaobrbd3awmmbk3mji7wo2t2l3f3gscpvypu,did:plc:u6ajzyiqzkzbppp2x2y7fpfu,!no-unauthenticated,,at://did:plc:u6ajzyiqzkzbppp2x2y7fpfu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:zcsgn6ndx2b23tguoww5zsy3/app.bsky.feed.post/3mfmtijhllk22,bafyreie5uvvnmtupuxitz6stlesvvzkzzvytcyahs6hyzukr6ya5ule26a,did:plc:zcsgn6ndx2b23tguoww5zsy3,!no-unauthenticated,,at://did:plc:zcsgn6ndx2b23tguoww5zsy3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:iqtq6px2d22z5ebbthjoyf3x/app.bsky.feed.post/3mfmtc2v7ec2g,bafyreihqnl5ysjfve4ghzdfw6qez4yncn5mw5pbaljcgo5kq75gw4cp3c4,did:plc:iqtq6px2d22z5ebbthjoyf3x,!no-unauthenticated,,at://did:plc:iqtq6px2d22z5ebbthjoyf3x/app.bsky.actor.profile/self,2025-01-25T00:01:29.015Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:4t6f5di4xcctr5cj5rvhuzib/app.bsky.feed.post/3mfmt3dg5r22w,bafyreibiaxoyv3set3jti6rruvicjdaa577ijbrfcw4wm6kadrtwpb3pcq,did:plc:4t6f5di4xcctr5cj5rvhuzib,!no-unauthenticated,,at://did:plc:4t6f5di4xcctr5cj5rvhuzib/app.bsky.actor.profile/self,2024-11-09T18:25:03.844Z
ffbb8b386fa847f0a3a351ea31ea961d,2026-02-24T19:00:00Z,2026-02-24T19:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:egsiivckxmbrvcwuh2xwng4c/app.bsky.feed.post/3mfmsprzaa22v,bafyreieu7s5jteo54husxfwyychbbhhbh2luomjsqgolbez5jrq52owrka,did:plc:egsiivckxmbrvcwuh2xwng4c,!no-unauthenticated,,at://did:plc:egsiivckxmbrvcwuh2xwng4c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
