run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:v3imrnql4vfbwwaumh5uknp3/app.bsky.feed.post/3mftvb2k6ag2h,bafyreiebyyaww3dxefxkv4bihpnv5fact3bbbrpm4dnhhimag3oix7q4oy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:v3imrnql4vfbwwaumh5uknp3,2026-02-27T12:46:42.520Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mftubbcqk22f,bafyreifkjgyjdqfo5uain2suqggbbejttsxokpjo653nlblimigrwaxvra,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:53:55.271Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mftubbcqk22f,bafyreifkjgyjdqfo5uain2suqggbbejttsxokpjo653nlblimigrwaxvra,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:54:00.111Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mftubbcqk22f,bafyreifkjgyjdqfo5uain2suqggbbejttsxokpjo653nlblimigrwaxvra,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:54:04.515Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mftubbcqk22f,bafyreifkjgyjdqfo5uain2suqggbbejttsxokpjo653nlblimigrwaxvra,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-21T09:52:21.744Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mftubbcqk22f,bafyreifkjgyjdqfo5uain2suqggbbejttsxokpjo653nlblimigrwaxvra,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:l57ipdskjqqj357uzwyvaq5p,2024-10-20T08:54:09.969Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mftubbcqk22f,bafyreifkjgyjdqfo5uain2suqggbbejttsxokpjo653nlblimigrwaxvra,did:plc:l57ipdskjqqj357uzwyvaq5p,!no-unauthenticated,,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:czliquvdrbc52axatgblrmwb/app.bsky.feed.post/3mftt77s5kc2n,bafyreieq7j2fupfafawlpi34ktre3c3kzqkh6z47h6vfob2b75drhcmkna,did:plc:czliquvdrbc52axatgblrmwb,porn,,at://did:plc:czliquvdrbc52axatgblrmwb/app.bsky.feed.post/3mftt77s5kc2n,2026-02-27T13:34:03.111Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:q5poqxszaktpuw27aii3x6mq/app.bsky.feed.post/3mftsxqotqs2o,bafyreighmhablrltaz5qijnxemst66327nuya46wytpuzbt2itevrdqyxa,did:plc:q5poqxszaktpuw27aii3x6mq,!no-unauthenticated,,at://did:plc:q5poqxszaktpuw27aii3x6mq/app.bsky.actor.profile/self,2025-03-24T12:51:39.695Z
