run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:s25qpw3jomdhtthvpedepj6c/app.bsky.feed.post/3mfnbng6z7c2w,bafyreife2fom2k24cxomfcefqfbbx5t7tv5gp7ng2p5pbb4mexsdct3fly,did:plc:s25qpw3jomdhtthvpedepj6c,oxtongueartculture.bsky.social,2026-02-24T23:03:53.840Z,2026-02-24T23:04:07.070Z,"-26°C today at Canoe Lake, and the winter ice is thick and strong. Today's image brings to mind ""Winter Ice, Canoe Lake,"" painted by Tom Thomson in the winter of 1915. Not sure if it was -26°C for Tom, but his painting projects the cold. #Art #winter #Ontario #Canada #TomThomson"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vcuf5id5qbc6ez3n5tkior63/app.bsky.feed.post/3mfr6dfmduc2c,bafyreihcb3dy2v2qennc6tmpwg5reh3auro26prqo5lmznejnbe37xduzu,did:plc:vcuf5id5qbc6ez3n5tkior63,lilbitloony.bsky.social,2026-02-26T12:15:15.388Z,2026-02-26T12:15:31.753Z,"FINALLY SHES DONE once again introducing my new #hazbinhotel #oc Bonabell whose stage name is SluttyBunni she works for Valentino as a stripper not a flimstar ....yet 👀

Tags: #hazbinhotelnsfw #hazbinhotelfandom #art #digitalart #oc #drawing #stripper #cringe #hazbinoc #nsfw #poledancsr #Valentino"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:klctqfajbfytzkbziabgcg7k/app.bsky.feed.post/3mfqbc762mk2z,bafyreihanfkazpdixcgeqfb27j7higoqxpz2u3qikzeqzmvxsu73bcny3q,did:plc:klctqfajbfytzkbziabgcg7k,artbyadm.bsky.social,2026-02-26T03:35:36.579Z,2026-02-26T03:35:46.554Z,"Thank you so much for 200 followers! Here's the girls to celebrate! 🥳

Also, today it's my birthday 🎂 

#oc #ocsky #ocart #OriginalCharacter #art #OBAH #OurBeastAtHeart"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xwjn3uqgwh3rxfe77dwhcwnc/app.bsky.feed.post/3mftcnkbqrc2w,bafyreihsxuo2v6slppz2dvemfd3phpeerm6nvuz3mzq5f6vje3jhexzqpu,did:plc:xwjn3uqgwh3rxfe77dwhcwnc,roundcat88.bsky.social,2026-02-27T08:37:50.290Z,2026-02-27T08:38:03.360Z,"Happy 30th anniversary  #pokemon

#art #gameboy #nintendo #traditionalart #artsky"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mfsdypc3gc2q,bafyreia2zzsr2suqip2xrwk4jbu5ivyxlsnpwkuaievlsiq5rmmywzm5ru,did:plc:4im4hvesivkkmatpggw5m6za,springelkcreations.bsky.social,2026-02-26T23:29:18.662Z,2026-02-26T23:29:21.269Z,"LACY'S BATTLES OF FRUSTRATION™      
2026      
#dog #game #gamedevelopment #hero #survival #conceptart #indiegame #gamedev #art #illustration #characterdesign #christmas #crazy #villain

2019 crazy lacy's twisted ideas"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:l2kuulbqxfsyurmyrdrf2dzd/app.bsky.feed.post/3mfmsgbhrqc2d,bafyreieqs7dh6ry3vy3umxg5qdot23f5a6hpwks3ytwir5w5uhplpzxyfa,did:plc:l2kuulbqxfsyurmyrdrf2dzd,lucaszelak.bsky.social,2026-02-24T18:31:27.873Z,2026-02-24T18:31:37.054Z,"Gostei desse estilo bem colorido 

#BRart #BrazilianArt #Art #OC #OCart #ocsky"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:isrrxpcf255btau7wlc4652m/app.bsky.feed.post/3mfs6tqcdwc23,bafyreiduktupoqlh5lzbtlhiuo5gs6jzooopfdnaw77wlf23b44px4qnu4,did:plc:isrrxpcf255btau7wlc4652m,nixlastrada.bsky.social,2026-02-26T21:57:03.235Z,2026-02-26T21:57:07.359Z,"Continued an older WIP from sketch to line

#Swimsuit #Art #NixDraws"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2nd4bakbhdyzgl7fvtgthaqr/app.bsky.feed.post/3mfrdu2urbc2c,bafyreiegbbxmj463iyiqnnvybs62prfra3dcbnmdabwr4e7wcmmulhbmra,did:plc:2nd4bakbhdyzgl7fvtgthaqr,zehvas.bsky.social,2026-02-26T13:54:03.296Z,2026-02-26T13:54:07.249Z,"I drew my sister's friend's OC last week when they bought us some food as thanks for the kind gesture. I'm really happy with how this one turned out and they were as well!

#art #artwork #giftart #oc #ocart #catgirl"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:iatrjlc2qlbmsm5lcrav2cps/app.bsky.feed.post/3mfrivw5x4c2u,bafyreie74v6xuibecpb55aaelckr6drx4qsupxpck5y2hth4asvnlkvqou,did:plc:iatrjlc2qlbmsm5lcrav2cps,qloun.bsky.social,2026-02-26T15:24:34.168Z,2026-02-26T15:24:43.051Z,"Meet Kaylin, an insecure witch in a magic academy far away. It’s her first day and she’s making sure she’s looking alright.

#art #illustration #manga #anime #witch #cute #pink #blue"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7bsr7l7exm2z2tucgd24bt3d/app.bsky.feed.post/3mfnhnvjmi22l,bafyreigpiqdgmtvc32k4kurqnmuzqfki7mviw5djxcpkvnchfehebgquru,did:plc:7bsr7l7exm2z2tucgd24bt3d,deathbybluebies.bsky.social,2026-02-25T00:51:32.311Z,2026-02-25T00:51:37.653Z,"This was supposed to be a bigger piece but I couldn't be happy with how I was shading it so I just scrapped the layers lol either way have a lil thing of Alexia since I rarely post my main character. Hopefully I'll get back into the swing of posting more often

#art #originalcharacter"
