run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:i7xjj33i4ed55ijy36ofcxhh/app.bsky.feed.post/3mftul2jkz227,bafyreiezwdylpygy4tfhtsay7a54qktxjfqhjngxxl5kcbm6bklvvsclxi,did:plc:i7xjj33i4ed55ijy36ofcxhh,ayrtonmsilva.bsky.social,2026-02-27T13:58:34.028Z,2026-02-27T13:58:34.649Z,"#SFFChat Q2

A small role in one story. I'm going with a ""the future is never set in stone"" kind of approach for my main project, but even then some characters are just doomed, it happens.

The general idea is that the future is built on probabilities and something being 100% or 0% is rare"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ufaknhwkfcjsqfk6m57xkwm6/app.bsky.feed.post/3mftukzk64s2c,bafyreighe4k2zefdblq62afwt2hn6ga6sqlpixqb5q325pasrtepp4s4vm,did:plc:ufaknhwkfcjsqfk6m57xkwm6,kristygardner.bsky.social,2026-02-27T13:58:32.999Z,2026-02-27T13:58:33.550Z,"You can write and not publish. You can write and self publish. You can write and trad publish. You can write and hybrid publish. But you cannot choose how you publish if you don’t actually write.

Go write your book. 🖤

#writingcommunity"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vja4pvslpgis4alpn5dpger6/app.bsky.feed.post/3mftukxluxk26,bafyreibsqp76uptzazxydyivvt2hfhmhqizixq66vw6mh7odpy6ffcg6t4,did:plc:vja4pvslpgis4alpn5dpger6,natashahanova.bsky.social,2026-02-27T13:58:30.957Z,2026-02-27T13:58:32.456Z,"#RevPit community, what three words describe your main character or antagonist/villain?

#amwriting #writingcommunity #amquerying"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:z4zjkusvixg24ltoxkimcdnn/app.bsky.feed.post/3mftujirdtk2d,bafyreighonicf46purcecvbpj5pzxaabseedjbo36dhts3szqqjwyskepi,did:plc:z4zjkusvixg24ltoxkimcdnn,yzabelginsberg.bsky.social,2026-02-27T13:57:41.853Z,2026-02-27T13:57:45.052Z,"I have too many ""thing(s)"" in this WIP😅
#WIPSnips #WriteSky #WritingCommunity #WritingPrompts #DreamNoMore

Context: If Magda (a minor) is to live with Dan, they need an official reason that won't attract unwanted attention. So why not father and daughter?
The way it is approached is just... so Dan."
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:yolqa7wedgnzf4adexnnrglj/app.bsky.feed.post/3mftuj6chzc2t,bafyreicgdgsjops22x776whie4kick5ix75wtnejhakvhwvypufs5d7cfy,did:plc:yolqa7wedgnzf4adexnnrglj,mioalexander.bsky.social,2026-02-27T13:57:30.882Z,2026-02-27T13:57:32.453Z,"Getting my book back from my editor is taking longer than I thought. 
Damn it.

#writingcommunity"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ge7v2nzcrozxy5wzcol6o3hl/app.bsky.feed.post/3mftuimpbkk27,bafyreia64ifkoph4ot4dyjnorxxxphtyqcgjws2cynufw4vd3k2ihdvd5a,did:plc:ge7v2nzcrozxy5wzcol6o3hl,fractalpatter.bsky.social,2026-02-27T13:57:12.426Z,2026-02-27T13:57:14.551Z,"Feb 27 #Poem from #Prompts

#bedroomeyesprompt is this love
#poemsabout spent
#emoetry affected
#2wordprompt artifact & threat
#ourpoetryx merciful
 #BlueSkyPoetry #BSPP50 Veer 
#retroartprompt search of my treasure
#firewords280 sacred fulfillment
#foxprose our garden inferno

#freeverse #poetry"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3uzsnskfkzi6pyvjlxsu2cvi/app.bsky.feed.post/3mftuiima722e,bafyreiazlqaijrkckvk2hs7lmagbum32x3kdnh2tp4otza7hmnaf2rb4nu,did:plc:3uzsnskfkzi6pyvjlxsu2cvi,philjackman.bsky.social,2026-02-27T13:57:08.132Z,2026-02-27T13:57:09.154Z,Just passed half way of quite a long book. Great so far. #Booker 1978
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:e5c2uh266vr3tq5pgezm24ja/app.bsky.feed.post/3mftuidznrc2t,bafyreifapaxcymismqrpxq7ijyp2vshiyrgadsrf6j5gxed2ptrc6izmny,did:plc:e5c2uh266vr3tq5pgezm24ja,fae-author.bsky.social,2026-02-27T13:57:03.313Z,2026-02-27T13:57:10.555Z,"Release day has arrived! 

A fae whose eyes can enchant at a glance, a half-demon who loves looking into them, and a romance as steamy as it is sweet.

Click the link below to buy Enchanting Roles now! 

#sapphicromantasy #booksky #wlwbooks #indiebooks 
www.amazon.com/dp/B0GJTFSRP6"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:i7xjj33i4ed55ijy36ofcxhh/app.bsky.feed.post/3mftui4ss3227,bafyreigameqlxie6yeybx7eb24bfgp2wophqu53l7fsvxuois7yeijgy64,did:plc:i7xjj33i4ed55ijy36ofcxhh,ayrtonmsilva.bsky.social,2026-02-27T13:56:55.760Z,2026-02-27T13:56:56.669Z,"#SFFChat Q1

It's very easy to do fate/prophecy poorly. I abhor any approach that makes it look like the characters don't have free will. But when done well it can be fun, especially when subverted in some way"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:e5fxatorp2pspijr75p5bw2y/app.bsky.feed.post/3mftuhwz5nc2w,bafyreigwpb6op3hfj5vvdup6tecf25657dx3pmu73wlkppauhl4rhigrim,did:plc:e5fxatorp2pspijr75p5bw2y,underablacksky.bsky.social,2026-02-27T13:56:49.682Z,2026-02-27T13:56:52.052Z,"nothing will settle me  
counting cracks in the pavement  
walk without needing

#haikufeels #prompt #settle"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:36h6ttx2g23zqr4accilbvo7/app.bsky.feed.post/3mftuhktqpc2l,bafyreigd6vkjfykmlo5w334r6vjjnnsuri2k63rgh7hvugbattsxavltom,did:plc:36h6ttx2g23zqr4accilbvo7,lucidillusions.in,2026-02-27T13:56:36.918Z,2026-02-27T13:56:40.860Z,"Adding something for today's #WIPSnips word “thing”

from a new story I shared on @patreon.com for #FlashFictionFriday (a folktale inspired by many)

Become a free member and read it here: www.patreon.com/posts/first-...

#WriteSky #WritingCommunity #WritingPrompts #WritersLift #AmWriting 💙📚 #birds"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3xtksflp43gxu7p6tay4kg43/app.bsky.feed.post/3mftuhctcnk2y,bafyreibtux3wrovobfnxdtk5gwurdr3jj5vzpohslq5xnmwv75rrgxjpm4,did:plc:3xtksflp43gxu7p6tay4kg43,woldry.bsky.social,2026-02-27T13:56:28.517Z,2026-02-27T13:56:26.952Z,"#SFFChat Q4:

I used the ""let my cat step on the number pad of my keyboard"" method.

P. 113 of ""Laughter of the Hunted Gods"": 

""Pipp is not a bad name. But what name do you use for yourself?""

""Mum called me Teneral.""

The name had the sound of a treasure unearthed from a deep vault of silence."
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4anqdqcchoguctmfcqdkpmlj/app.bsky.feed.post/3mftugpqyes2z,bafyreidmz6vjs2uzhw5v2qo5gqryloosazt7loj6ojcb57aajeiakbixni,did:plc:4anqdqcchoguctmfcqdkpmlj,1weirddogmom.bsky.social,2026-02-27T13:56:08.519Z,2026-02-27T13:56:09.258Z,"👀

Really bummed at the timing and that I couldn’t make it. 🦋🦋

💙📚"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:e5fxatorp2pspijr75p5bw2y/app.bsky.feed.post/3mftugdaa5s2w,bafyreidms2nazbzdvuwohcahtp55blnb7x7uqea25iuilmlrdotpx7ji4a,did:plc:e5fxatorp2pspijr75p5bw2y,underablacksky.bsky.social,2026-02-27T13:55:55.386Z,2026-02-27T13:55:55.759Z,"before he cleaved off  
he savored frantic splinters  
jumping from the log

#haikuhorrorprompt #cleavedoff #haiku #poem #writing #writingcommunity"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3mjslpqdhvkqp6phva6x6qor/app.bsky.feed.post/3mftug57tja26,bafyreidz7b2okmmu4mz2xjtuwu7h5zvf4h42zwuggty3nagcjgdi4c5lru,did:plc:3mjslpqdhvkqp6phva6x6qor,boxnovela.bsky.social,2026-02-27T13:55:47+00:00,2026-02-27T13:55:49.555Z,"Broken Oath: I Left, He Regretted - https://boxnovela.com/novel/broken-oath-i-left-he-regretted/

New chapter just dropped! 🚀📖  
#LightNovel #WebNovel #NovelUpdate #NewChapter #ReadNow  
#Fantasy #Isekai #AnimeCommunity #WritingCommunity"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ip56y53tpglqj5esrjqfiifd/app.bsky.feed.post/3mftug37uzs25,bafyreiaojtkydrsznnhi6kw3cvbhvr5dovaq6fuvcog5iuzyrhhu72jyya,did:plc:ip56y53tpglqj5esrjqfiifd,janyneilustra.bsky.social,2026-02-27T13:55:46.983Z,2026-02-27T13:55:55.560Z,"This illustration is so special to me… 🥹
I created the first sketch in 2024 and it represents my husband and my daughter.
Specialty coffee entered our lives soon after Nadine was born and today she’s already part of the process ☕️ 

#kidlit #kidlitart #kidlitartist #coffeeillustration #coffeelovers"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3mjslpqdhvkqp6phva6x6qor/app.bsky.feed.post/3mftufyzknx2t,bafyreihyu5ilc6kwxr4drqsivyupj7launsa63j4ftjacrzlqy3ktqrxae,did:plc:3mjslpqdhvkqp6phva6x6qor,boxnovela.bsky.social,2026-02-27T13:55:43+00:00,2026-02-27T13:55:45.153Z,"Legendary Battle Pet - https://boxnovela.com/novel/legendary-battle-pet/

New chapter just dropped! 🚀📖  
#LightNovel #WebNovel #NovelUpdate #NewChapter #ReadNow  
#Fantasy #Isekai #AnimeCommunity #WritingCommunity"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4pjghg63dmlhetqbagppluu3/app.bsky.feed.post/3mftufjjpts2y,bafyreigl3vifmipb5wfmwknuh3by5ontf2rtej6edhzwzfpcfchtcr5xhy,did:plc:4pjghg63dmlhetqbagppluu3,ahaikulife.bsky.social,2026-02-27T13:55:28.435Z,2026-02-27T13:55:28.950Z,"black widow
in the doorway
- no solicitors! 

#Haiku #Senryu #Poetry"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:i7xjj33i4ed55ijy36ofcxhh/app.bsky.feed.post/3mftufgcg6k27,bafyreiee3pi252kzrk7w6b3otche6j2g3z547pmusmqxnegiv5tgwh5ofa,did:plc:i7xjj33i4ed55ijy36ofcxhh,ayrtonmsilva.bsky.social,2026-02-27T13:55:25.050Z,2026-02-27T13:55:25.258Z,"#SFFChat Intro

Hello, everyone! I'm Ayrton Silva, a Brazilian writer of fantasy (mostly dark), and I consider it good luck when I find money or jewels (this last one has happened more than once, which is weird but whatever)"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:e5fxatorp2pspijr75p5bw2y/app.bsky.feed.post/3mftufetwus2w,bafyreiayymb63i3rcvrd3gzxuc5anlluyi2fsf7iggq4d6cwu7erkin55u,did:plc:e5fxatorp2pspijr75p5bw2y,underablacksky.bsky.social,2026-02-27T13:55:23.527Z,2026-02-27T13:55:24.757Z,"broken bones creaking  
something forced apart unseen  
from somewhere inside

#haikuhorrorprompt #brokenbones #haiku #poem #writing #writingcommunity"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:7comxlpctlx4hnwusrasqnxq/app.bsky.feed.post/3mftuf72ge22h,bafyreia7qeepwnwhpizaa7dmtrnvbeuobgjmutnxnds4en3gwtopmwhwlm,did:plc:7comxlpctlx4hnwusrasqnxq,wsbookclub.bsky.social,2026-02-27T13:55:17.448Z,2026-02-27T13:55:18.753Z,"My awesome teenage blogger, Firsty Duelist, is back for his monthly guest review! This time, he's taking on Blue Exorcist, a manga that he has mixed feelings on.  
Come see why (and what particular literary quirk he inherited from me, which makes me laugh)!

#booksky #bookblogger #mangareview"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ntbetth76j2otkrnqmbsy2if/app.bsky.feed.post/3mftuf5vjos2b,bafyreidzesytg4gpy7zkcwiq7sgjeo52zozqxgtsmzggx4lu5pw334feg4,did:plc:ntbetth76j2otkrnqmbsy2if,thepinkhydra.com,2026-02-27T13:55:16.239Z,2026-02-27T13:55:19.451Z,"#SFFChat

From The Broken Knight, my mediaeval romantic fantasy:

""A sudden mist blanketed their passing, hiding them completely. Scouts have been sent to search for them... but there's no sign.""

(Included whole sentences for context)"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:rwll55y2fgrmgfv6l5sheq3w/app.bsky.feed.post/3mftuf5pvys2x,bafyreigzhox3v5z5ehehmny3xoxermxqgl4bvavi2vlsw7qrrq4qhyxhmm,did:plc:rwll55y2fgrmgfv6l5sheq3w,peculiarjulia.bsky.social,2026-02-27T13:55:16.054Z,2026-02-27T13:55:18.759Z,"In defence of rhododendrons medium.com/lit-up/in-de...
""...like her smile’s
glorious grab of radiance
they clamour their existence
sing it out in petals
mad honey and protective skirts...""
Mum's birthday was today #poetry #motherdaughter in the Lit Up Press #litpub & #poetrycommunity"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:cvzdnwes7vckfjzammpbnuzq/app.bsky.feed.post/3mftuf4a5ok2y,bafyreicqnvlwyvqktdms4i4bsgqkqpy2m5a7glq73tk3fbtc46mzhclcxa,did:plc:cvzdnwes7vckfjzammpbnuzq,annamorrisonmorgan.bsky.social,2026-02-27T13:55:14.489Z,2026-02-27T13:55:13.850Z,#BooksMakeGreatGifts
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:e2wk7ytsyd5kkoajilglbq5f/app.bsky.feed.post/3mftueulrek24,bafyreigz7wniwzetazgascupesyemvm4ytl7gmupwl2odjuf52fyfib7ee,did:plc:e2wk7ytsyd5kkoajilglbq5f,cassie69a.bsky.social,2026-02-27T13:55:06.472Z,2026-02-27T13:55:12.365Z,"#FantasyIndiesFebruary // Day 27

Currently 18k words into writing my current WIP

#Writing #AmWriting #WriteSky #WritingCommunity #IndieFantasy #AdultFantasy"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:51Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:azpdrzpoohkhtecrfpvweh2y/app.bsky.feed.post/3mftueapb7c2n,bafyreibztljyraqxooi7tjcytslmsbpyny2q3jkukifdgzdje4ke3zxswu,did:plc:azpdrzpoohkhtecrfpvweh2y,theodoresnapdragon.bsky.social,2026-02-27T13:54:45.620Z,2026-02-27T13:54:48.059Z,"Beware Plot Bunnies - I never posted the last of my writing art series! This one I started first, but it took me so long to get to a look I was happy with.
My design made in Procreate #plotbunny #writing #writersky #procreateart #bunny #bunnywarning #plotbunnies #writerlife #newart #writingcommunity"
