run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:nuhkrqwbzjjbfgo4ytzb2lrl/app.bsky.feed.post/3mftvihegwk24,bafyreibnlhajn7azjnjfucc2sl3cx2cfjrs4hpykpqbqhosgrt6g64py2a,did:plc:nuhkrqwbzjjbfgo4ytzb2lrl,!no-unauthenticated,,at://did:plc:nuhkrqwbzjjbfgo4ytzb2lrl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:4w5n2ywbxfuq5s5bojaptbd3/app.bsky.feed.post/3mftvg7prp22x,bafyreich77wfjykf7s2dkyhgfofgoe442hcxi2opgozs6emyyqwdaywovu,did:plc:4w5n2ywbxfuq5s5bojaptbd3,graphic-media,,at://did:plc:4w5n2ywbxfuq5s5bojaptbd3/app.bsky.feed.post/3mftvg7prp22x,2026-02-27T14:13:45.442Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:pzrrpdporfdlinmlcqstyqpb/app.bsky.feed.post/3mftvfd2qxs2u,bafyreig4gxaidqveggxrqmjw37a3tjd4istwad5tivdfnppkpk3v5jkts4,did:plc:pzrrpdporfdlinmlcqstyqpb,!no-unauthenticated,,at://did:plc:pzrrpdporfdlinmlcqstyqpb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.feed.post/3mftve2a7fk2k,bafyreiewfjuhy6ieuswkesyfoynpychyf5bfwfhrhmeqd3nxtonxfxkfta,did:plc:xyya7g76wtqdb3zidfamujpt,!no-unauthenticated,,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.actor.profile/self,2024-09-23T23:16:22.031Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mftuvfahe22t,bafyreiaal4zutxrohb5hu6ypk6eujeixlostz2vdcqhpnl5nyu37g4mtzy,did:plc:nsgmzkymymfrqw55xchtj4kg,!no-unauthenticated,,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.actor.profile/self,2024-11-07T10:21:24.760Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:tjllveo7t5qnyltxzk6x4qq6/app.bsky.feed.post/3mftuuxfgls2d,bafyreicc2aczujbmxtllgnx6stzyvsc5zkkjdxrh7ahjrm55qrf26iveou,did:plc:tjllveo7t5qnyltxzk6x4qq6,!no-unauthenticated,,at://did:plc:tjllveo7t5qnyltxzk6x4qq6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:ypqdgz7uz56oq6egzm64crqs/app.bsky.feed.post/3mftugma5zk2y,bafyreif6wmdpwfs732ng4xqr2ynihk3ahsvb6jtffoxhxadzxqvvzzk52m,did:plc:ypqdgz7uz56oq6egzm64crqs,!no-unauthenticated,,at://did:plc:ypqdgz7uz56oq6egzm64crqs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:xim3cs6b7ap3k6a6zgzmjtjk/app.bsky.feed.post/3mftu6uyrxk2a,bafyreia44wsc5ji465lddcrrrm3matso2u2q5tum4iejgdltm6ayyrcqei,did:plc:xim3cs6b7ap3k6a6zgzmjtjk,!no-unauthenticated,,at://did:plc:xim3cs6b7ap3k6a6zgzmjtjk/app.bsky.actor.profile/self,2025-01-18T15:38:35.758Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:o5qawemi5kstnvx54m6aaqye/app.bsky.feed.post/3mftu4g3x222n,bafyreig47l6tjxgxpdjustxrnepyhgekgiwppxybuf5v6odeydly4xllae,did:plc:o5qawemi5kstnvx54m6aaqye,!no-unauthenticated,,at://did:plc:o5qawemi5kstnvx54m6aaqye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:m6zqbeg7nugnymruydnpa4yc/app.bsky.feed.post/3mftu2fmbwk2t,bafyreieqyo2y4w3n3c2qtcxo3fiynm6kzvs7svgalbftp4fxadidmd4hou,did:plc:m6zqbeg7nugnymruydnpa4yc,!no-unauthenticated,,at://did:plc:m6zqbeg7nugnymruydnpa4yc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
