run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:64pmjky2ghpuh2iaog6ozemn/app.bsky.feed.post/3mftcfytlhk2m,bafyreidzbcqd4kwo4ygehbkkjyiy7p547lrpdi2tzlvrl4rixlnfkiipcq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:64pmjky2ghpuh2iaog6ozemn/app.bsky.feed.post/3mftcfytlhk2m,2026-02-27T08:33:48.639Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:64pmjky2ghpuh2iaog6ozemn/app.bsky.feed.post/3mftcfytlhk2m,bafyreidzbcqd4kwo4ygehbkkjyiy7p547lrpdi2tzlvrl4rixlnfkiipcq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:64pmjky2ghpuh2iaog6ozemn/app.bsky.feed.post/3mftcfytlhk2m,2026-02-27T08:33:48.645Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:7bgllfrcnasscnfgct4p63qi/app.bsky.feed.post/3mfpajrxyis2b,bafyreigem4cfuv3mduaja24fjxxkoi5ytiljhtc3qdcrytsxv7xspio6im,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:7bgllfrcnasscnfgct4p63qi/app.bsky.actor.profile/self,2025-08-22T10:26:53.732Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:lfpzvnqkfvqmfpnrsl3npaqg/app.bsky.feed.post/3mfnhts566c2e,bafyreihf6ds5urtqjycbjdsmcsmqrsmw7ziwwf5jifvicghobzjusx7el4,did:plc:lfpzvnqkfvqmfpnrsl3npaqg,!no-unauthenticated,,at://did:plc:lfpzvnqkfvqmfpnrsl3npaqg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:z5girdie23m3twsjrzx4bxsa/app.bsky.feed.post/3mfmrcrzt7k27,bafyreic2q2dzl565ia7rw6t534zf2jbov5wkrkozbih2ypfvkq7g3rd7vm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:z5girdie23m3twsjrzx4bxsa/app.bsky.feed.post/3mfmrcrzt7k27,2026-02-24T18:11:42.227Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3aygifubikv62lklztrehorc/app.bsky.feed.post/3mfmkhnhp2c2r,bafyreiejsqghytz3ijcjqhv4v66titnaei3sge3hlobnqns3nd7el4gff4,did:plc:3aygifubikv62lklztrehorc,porn,,at://did:plc:3aygifubikv62lklztrehorc/app.bsky.feed.post/3mfmkhnhp2c2r,2026-02-24T16:09:04.074Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:mugu6k4rzr4g7s3ic7v22w2b/app.bsky.feed.post/3mfoioxe6uk2b,bafyreicxpzqv64mymswy3cwr2qitegypivlyloiukqixktcwxzcczhed6i,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mugu6k4rzr4g7s3ic7v22w2b,2024-10-21T08:13:07.914Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:mugu6k4rzr4g7s3ic7v22w2b/app.bsky.feed.post/3mfoioxe6uk2b,bafyreicxpzqv64mymswy3cwr2qitegypivlyloiukqixktcwxzcczhed6i,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:mugu6k4rzr4g7s3ic7v22w2b,2024-10-21T08:12:54.657Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:mugu6k4rzr4g7s3ic7v22w2b/app.bsky.feed.post/3mfoioxe6uk2b,bafyreicxpzqv64mymswy3cwr2qitegypivlyloiukqixktcwxzcczhed6i,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:mugu6k4rzr4g7s3ic7v22w2b,2024-10-21T08:13:10.118Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:mugu6k4rzr4g7s3ic7v22w2b/app.bsky.feed.post/3mfoioxe6uk2b,bafyreicxpzqv64mymswy3cwr2qitegypivlyloiukqixktcwxzcczhed6i,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:mugu6k4rzr4g7s3ic7v22w2b,2024-10-21T08:12:59.737Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:ehsp35muhqektprguwgzqljp/app.bsky.feed.post/3mfohtepcwk2v,bafyreiamyl52qtrn4l5dp7iqwyptqy2nqrgml2x77dkfdsrvxy7eorlaae,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ehsp35muhqektprguwgzqljp/app.bsky.actor.profile/self,2025-05-11T17:01:27.972Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:4d3uq4wojnwjy7t7ibew6uie/app.bsky.feed.post/3mfmwvhcnh22z,bafyreihukuacs535vxz5rcilul337cwlfqtd33xw6ue4uwfg3hxgmdhevm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:4d3uq4wojnwjy7t7ibew6uie/app.bsky.feed.post/3mfmwvhcnh22z,2026-02-24T19:51:36.799Z
