run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ktg6lbo2wbils5xfoavxcs7l/app.bsky.feed.post/3mftvjm4r2o2p,bafyreihtjf5gcgza6dtsf2rhtbopqyer6mnwnq4tucstvgf43k2wmndjf4,did:plc:ktg6lbo2wbils5xfoavxcs7l,cyndiwhatif.bsky.social,2026-02-27T14:15:36.274756Z,2026-02-27T14:15:39.658Z,"If you’ve been dismissed, labeled, or misunderstood, DISH gives you language to reclaim your story. https://cyndiw.systeme.io/dish101-interest
#InvisibleIllness #DISH101 #MedicalGaslighting #ChronicWarrior"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mftvhgu5pd25,bafyreiffx5uf4ce2va5j7jkiat7bvd4ipo36br4hks6bt2lug75dsu6yja,did:plc:tczowt2bz6qnyt377yowxan3,longcovidsignal.bsky.social,2026-02-27T14:14:26.462262+00:00,2026-02-27T14:14:26.956Z,"Healthcare costs widened progressively over 5 years, tripling from $79 to $236 excess per quarter.

Driven by 44% higher visit frequency rather than care intensity. Cumulative 5-year excess: $7,124 per patient in US obs study. (n=143,544) #LongCovid"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ex25fybjrmjuw7msfuwna4xd/app.bsky.feed.post/3mftvchxvlc2s,bafyreihc4sqpwsjmcwerjksiuv2tydo7fuw3lpec53h7ketujzuvc4g6bu,did:plc:ex25fybjrmjuw7msfuwna4xd,remixtx.bsky.social,2026-02-27T14:11:39.881Z,2026-02-27T14:11:37.162Z,"We’re wearing stripes to stand with patients facing rare cancers. Making progress for patients with minimal or no approved treatment options, including rare cancers like ACC and AML is why Remix was founded.

Learn more: bit.ly/485hLGm

#RareDiseaseDay #ShowYourStripes"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:twa7qgcdbrjhpzqbjw4ujkdz/app.bsky.feed.post/3mftva3w3qk2u,bafyreig6pvj7qken5hbfetx5r6lnpydipyhhojhnbstv3tw6idrhanc25y,did:plc:twa7qgcdbrjhpzqbjw4ujkdz,rj4real.bsky.social,2026-02-27T14:10:20.130Z,2026-02-27T14:10:20.962Z,"Ahead of the February 28 #RareDiseaseDay, I'm sharing this feature from journalist Soon Li Wei, who was a 2025 @nationalpress.bsky.social Rare Diseases Reporting fellow. She explored the impact of Malaysia's new rare disease policy. #rarediseases #RareButNotAlone
bernama.com/en/bfokus/ne..."
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:oh7qxvsegbn5t7bvmqhrwuoh/app.bsky.feed.post/3mftuxzlbg727,bafyreigytco2vlwr34ycfyzxex4qtfokitglmefd5tmc3ws3rnxlx546om,did:plc:oh7qxvsegbn5t7bvmqhrwuoh,asipath.bsky.social,2026-02-27T06:05:49-08:00,2026-02-27T14:05:49.852Z,"These speakers at #Pathobiology2026 will delve into the molecular and cellular pathways that are associated with obesity and provide a potential connection between obesity and cancer! https://bit.ly/4cOCdPv

#PathobiologyResearch #CancerProgression #ASIP2026 "
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r2g54u3poiddftemtjrhkcvr/app.bsky.feed.post/3mftuvmwq7k2d,bafyreicw2ulxothrms5svspm7gwovv7zo2763fy2jb53v24ql3aexfumn4,did:plc:r2g54u3poiddftemtjrhkcvr,lyssinum.bsky.social,2026-02-27T14:04:28.879Z,2026-02-27T14:04:29.255Z,"""Dieses Meilensteinereignis folgt auf die Veröffentlichung der bahnbrechenden genetischen Erkenntnisse von DeCodeME im vergangenen Sommer, bei der acht genetische Marker identifiziert wurden, die mit ME/CFS assoziiert sind.""
#MEcfs"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ttej4su7zss3rhvinbvrdwys/app.bsky.feed.post/3mftusle55k2u,bafyreieltbad5d3a75h4urv7tcdsvjvm7i6z4nx6m6skm6d52wflqdijbq,did:plc:ttej4su7zss3rhvinbvrdwys,ontariobia.bsky.social,2026-02-27T14:02:45.473365120Z,2026-02-27T14:02:47.151Z,"👀Looking for #braininjury service providers near you?  Visit OBIA's Online Directory of Services of Treatment Providers, Health Care Professionals and Law Firms in Ontario. To view or join the directory, visit ➡️ http://obia.ca/directory-se... "
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mftusl7gvu26,bafyreidxu74nyavugfrcra6bb2awtn7owquej2nutjrdue263xzma3fkbu,did:plc:ias7v6bqm4flcup2nggpb5it,alex-tlc.bsky.social,2026-02-27T14:02:45.162798183Z,2026-02-27T14:02:47.058Z,"Help to raise awareness of leukodystrophy on Rare Disease Day by downloading and displaying our social media banner.

https://alextlc.org/wp-content/uploads/2026/02/RDD-FB-Banner.jpg

#AlexTLC #RareDiseaseDay #RareAware #EquityForRare "
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xf7iu5cfzi2jjs5vxjubfvid/app.bsky.feed.post/3mftus2guvk2y,bafyreiesu74brulvhqbzeva345unpzlm2bkoncrmd5hzdtceeozvfz4xnu,did:plc:xf7iu5cfzi2jjs5vxjubfvid,projectsleep.bsky.social,2026-02-27T14:02:27.161809675Z,2026-02-27T14:02:29.461Z,"🦓 Did you know an estimated 300 million people worldwide are living with a rare disease? Celebrate #RareDiseaseDay by tuning in LIVE TODAY on YouTube at 1 p.m. ET to hear Taya Austin share her journey with #idiopathichypersomnia (IH).

➡️ Set a reminder and watch live: https://ow.ly/NhGW50YmMVB"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:v7rqhdupmca4iz7sjyjfkghy/app.bsky.feed.post/3mfturmia3c2s,bafyreibzps7efwre5nl73r4t3vgsmmdhplh3jmmmjwmsfqemgwnu7kfe2q,did:plc:v7rqhdupmca4iz7sjyjfkghy,bjcurry.bsky.social,2026-02-27T14:02:14.184Z,2026-02-27T14:02:15.763Z,"Just because I’ll probably be playing this song tonight. Tonight‘s #FNDV Friday Night Dance Video is…..#TheTragicallyHip - Wheat Kings

youtube.com/watch?v=6vR-..."
