run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:twa7qgcdbrjhpzqbjw4ujkdz/app.bsky.feed.post/3mftva3w3qk2u,bafyreig6pvj7qken5hbfetx5r6lnpydipyhhojhnbstv3tw6idrhanc25y,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:twa7qgcdbrjhpzqbjw4ujkdz/app.bsky.feed.post/3mftva3w3qk2u,2026-02-27T14:10:21.788Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:nnz7jjbessyav7fsen4t2ltd/app.bsky.feed.post/3mftswzjg622l,bafyreieuz5s3gvupenymjjpbfjgxsct3wgki6rgc7ljr636jibpcsnipmq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:nnz7jjbessyav7fsen4t2ltd/app.bsky.feed.post/3mftswzjg622l,2026-02-27T13:29:32.308Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mftsasrpis2d,bafyreih4hljeodkx5575euwyo4mmqwd3ew42ixr4vuqvmuokm5cdbci6ye,did:plc:exkglwhtw7o6h444ameffxib,!no-unauthenticated,,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.actor.profile/self,2024-11-14T04:04:36.086Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:iefrbatbit4cs5rb7vtwagjm/app.bsky.feed.post/3mftr4226zlw2,bafyreihcrmgm3lfgdwp42ewtx6djacc4jdotm3sndb77wbccjzf3eler3a,did:plc:iefrbatbit4cs5rb7vtwagjm,bridged-from-bridgy-fed-activitypub,,at://did:plc:iefrbatbit4cs5rb7vtwagjm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:uwji4l3wzsygaxduowluqmgr/app.bsky.feed.post/3mftqoseyp22u,bafyreifd6vnws7rymk4ikwm2fo5m5n7s6eewqip3u3st4ddvhlsbvgv6fq,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:uwji4l3wzsygaxduowluqmgr,2025-10-08T11:59:12.024Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mftuttynl22n,bafyreiac6t7dftqxmozu5pmjxqpoz65gzot3auc6gktego6hojbj5pbx3m,did:plc:vmadboxvq3e4b6otvqp4krux,!no-unauthenticated,,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:yvgf5w6vr7tt7qtduglt32ei/app.bsky.feed.post/3mftulx4fgc22,bafyreiffmozhmaeg6zl56pspcmy5tecrqz3qf5gujrth4fl6n5wynr6f7a,did:plc:yvgf5w6vr7tt7qtduglt32ei,!no-unauthenticated,,at://did:plc:yvgf5w6vr7tt7qtduglt32ei/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:numshdrxrj3d34klzovk3lqn/app.bsky.feed.post/3mftuitirjc2a,bafyreie3bf2qh3tolmxdmd226a57a3iw5qusi6fdqyefte636ratli72ae,did:plc:numshdrxrj3d34klzovk3lqn,!no-unauthenticated,,at://did:plc:numshdrxrj3d34klzovk3lqn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mftu4eqx2s24,bafyreigrewm5nmfirbx3prndrdq5xinkoygwyfcjvmecjw2fv4pnmkhmsu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ifg75jgej6jmqi3oreeswp4b/app.bsky.feed.post/3mftu4eqx2s24,2026-02-27T13:50:24.219Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfttjyxfs22o,bafyreihyjx5hwovdyhusqaqvinhyft3ctlr74kxywhr5rtjmjk7ti2pmvu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfttjyxfs22o,bafyreihyjx5hwovdyhusqaqvinhyft3ctlr74kxywhr5rtjmjk7ti2pmvu,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:wcltwv3jt3oyedsvvc3nk7he/app.bsky.feed.post/3mftt6dsblc2s,bafyreiadaw2pdxhxxfcjoxxrh3dlyfdzoe2pbymyqtpmlc3ekhekrsoqni,did:plc:wcltwv3jt3oyedsvvc3nk7he,!no-unauthenticated,,at://did:plc:wcltwv3jt3oyedsvvc3nk7he/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mftsqyqb3c2o,bafyreic3ybcqt3bfjubccfvkcgcbgxcsuir2xqygceujxnhba7z3wbjtqy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mftsqyqb3c2o,bafyreic3ybcqt3bfjubccfvkcgcbgxcsuir2xqygceujxnhba7z3wbjtqy,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:numshdrxrj3d34klzovk3lqn/app.bsky.feed.post/3mftsm5qk5c2l,bafyreigyvaj64tyc2czchcuy64iygl2byn7srpcd4pygz6xytstpfsejri,did:plc:numshdrxrj3d34klzovk3lqn,!no-unauthenticated,,at://did:plc:numshdrxrj3d34klzovk3lqn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mftskbmisk2o,bafyreiaco6wrc2tgbnwho4r3zhcnfelpababdu46ptgzwangbrwp3ceoxa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mftskbmisk2o,bafyreiaco6wrc2tgbnwho4r3zhcnfelpababdu46ptgzwangbrwp3ceoxa,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:yvgf5w6vr7tt7qtduglt32ei/app.bsky.feed.post/3mftsda25is22,bafyreibzyb7uvnxpeitqkdomkzmlt4ys5pp2zd7wpgyuyzrrxpcu7jogzy,did:plc:yvgf5w6vr7tt7qtduglt32ei,!no-unauthenticated,,at://did:plc:yvgf5w6vr7tt7qtduglt32ei/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:jra37fcp53rbckbq2pxvezu4/app.bsky.feed.post/3mftuwvo3ak2x,bafyreigvhnfkn424a4s2o6gzq4scsfzeap6zmtcgpx6omwa3tbh46jl5pm,did:plc:jra37fcp53rbckbq2pxvezu4,!no-unauthenticated,,at://did:plc:jra37fcp53rbckbq2pxvezu4/app.bsky.actor.profile/self,2024-10-25T04:55:13.305Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.feed.post/3mftutbbasv2r,bafyreiexxdupkqxeokpzm3qgh5rkdlhggvoofsqnz3skkslo36ok63joyu,did:plc:52pb5zkpu5ardlgk2jkq4lah,!no-unauthenticated,,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.actor.profile/self,2024-06-08T08:55:39.017Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:ftvle4guabxcffknvupgsoxh/app.bsky.feed.post/3mfts64lwcs24,bafyreifiovsynpxgnhl2fkdqhikoimvzkvllysee3uvkzdn5y72mxqavh4,did:plc:ftvle4guabxcffknvupgsoxh,!no-unauthenticated,,at://did:plc:ftvle4guabxcffknvupgsoxh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.feed.post/3mftrm32ot42e,bafyreiawjkdsesrc2btnsvwkug3g32nvzrheed6thtrmjnszn3dvhybisy,did:plc:52pb5zkpu5ardlgk2jkq4lah,!no-unauthenticated,,at://did:plc:52pb5zkpu5ardlgk2jkq4lah/app.bsky.actor.profile/self,2024-06-08T08:55:39.017Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:qrkhq3wfofkgd7yextpgcvrc/app.bsky.feed.post/3mftr3wd2bk26,bafyreigbyvuqg3vrbmnnxofjmasfsbk2b2i6is6kqvlluz6l7opyglhohq,did:plc:qrkhq3wfofkgd7yextpgcvrc,!no-unauthenticated,,at://did:plc:qrkhq3wfofkgd7yextpgcvrc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.feed.post/3mftqqsqjxs2i,bafyreiamry6ahfre7idvawu5mkt55u4iyovrkv2znzlpl4zoaqqnyqnavy,did:plc:u2vqbvnng24nx2yrzfycf6ew,!no-unauthenticated,,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:qwm574tbwokllugklkmkjvba/app.bsky.feed.post/3mftnbuy4qg22,bafyreigtby3tte457l277wqlqltaem2vzpnqqyg5z4phsez5sji6yzdo54,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:qwm574tbwokllugklkmkjvba,2026-02-27T02:09:37.730Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:zofghgqa5tqww5ck2tryu2az/app.bsky.feed.post/3mftmezhq6k2m,bafyreidn2emw2tkhqhdc5g3iybayilrtvg3cf2uygzw7pzrkgj2yycqtr4,did:plc:zofghgqa5tqww5ck2tryu2az,!no-unauthenticated,,at://did:plc:zofghgqa5tqww5ck2tryu2az/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:zofghgqa5tqww5ck2tryu2az/app.bsky.feed.post/3mftmdw467s2m,bafyreih746fkfgxo7xdtoorexhtfylnsakf4hijjyq4olpxhvk3nr5kfp4,did:plc:zofghgqa5tqww5ck2tryu2az,!no-unauthenticated,,at://did:plc:zofghgqa5tqww5ck2tryu2az/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:50Z,auth,auth_enUS_labelerexp,at://did:plc:5w4ifuyajpfxryeietzea222/app.bsky.feed.post/3mftl5kjchk2o,bafyreiaxnnuayfmrettw5ojzgdssecwr3zadtxu2zl3cky5bty673ug25a,did:plc:5w4ifuyajpfxryeietzea222,!no-unauthenticated,,at://did:plc:5w4ifuyajpfxryeietzea222/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:54Z,auth,auth_enUS_labelerexp,at://did:plc:trdynhpx7qbyxcc47pqv5kyg/app.bsky.feed.post/3mftv45nlts2g,bafyreicmicvbdh7t4jjk45bjspxlttin2tai6exobobsclr6g7ejqo63iy,did:plc:trdynhpx7qbyxcc47pqv5kyg,!no-unauthenticated,,at://did:plc:trdynhpx7qbyxcc47pqv5kyg/app.bsky.actor.profile/self,2025-03-30T12:37:27.564Z
