run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:v3imrnql4vfbwwaumh5uknp3/app.bsky.feed.post/3mftvb2k6ag2h,bafyreiebyyaww3dxefxkv4bihpnv5fact3bbbrpm4dnhhimag3oix7q4oy,did:plc:v3imrnql4vfbwwaumh5uknp3,citizenptnewsmo.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:cvarptwlu2huowytoy24rx54/app.bsky.feed.post/3mftv7r2es22m,bafyreicmybtensqwlch2uido7qn6jrfyv6m4z5rhuiwo7dgchfqurys5om,did:plc:cvarptwlu2huowytoy24rx54,webchick.com,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:6ev7fwcahm67n53gdjbxfrbf/app.bsky.feed.post/3mftuub2r3i24,bafyreif5gumv5hi75ozsoqihgijlvpvyasu43vue3cs53wcjtsp4veblfe,did:plc:6ev7fwcahm67n53gdjbxfrbf,a11ynews.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:7ekag3kqhs6qzzyvvhjpvduz/app.bsky.feed.post/3mftutvtcjk2q,bafyreibxg4pzhmtpmwino74g4fdlizvtiiwbkhen2inaaraatd4udy3jky,did:plc:7ekag3kqhs6qzzyvvhjpvduz,skybluebrunty.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:cvarptwlu2huowytoy24rx54/app.bsky.feed.post/3mftusrj7ys2m,bafyreiekb6fwg6g2xjznydgpch7qyzxm3ww3bw2poc7wghim6xetqje44e,did:plc:cvarptwlu2huowytoy24rx54,webchick.com,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfturrt45p2q,bafyreibb47g6hqn4dwpc5pui7xdzakrn3sif2rpqhspwyp25yagbb6h72q,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mftuq2hy3225,bafyreifkgo6l7qg75fht656ff76tf3x5tck5cgm7niwyth7nq3hspjsgpe,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mftuphrth225,bafyreibl7phdldo6xz7oqrujbf4hc7b4jvt7tpmlzm333hnyxnjzjjplba,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mftuooztay2y,bafyreieqxyd7f7ou5wgrfmnbkgxfh2bdyrjmvr4pwmlmancub5te474wba,did:plc:bjo6mkyd25stpheybtthhct6,event-spotter.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:ge7hdux7uzeavfrpw6li7ztq/app.bsky.feed.post/3mftuocwymf2t,bafyreihts5xeun75lipl4b6fj5ml7llguizm644vjovwuxjhe46zjl4374,did:plc:ge7hdux7uzeavfrpw6li7ztq,farenet.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mftumyz7c22h,bafyreifmniu556ikqataarunnm7fgusmazmwwqrvtpwwn6pqfyrycuulea,did:plc:pp66gvuh6w7tnshtvjxll72e,mlipsitt.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:vovyzjmibw2lzetp5xsxh6p3/app.bsky.feed.post/3mftumbmuys2v,bafyreieqagntjkcs4i4kbt22bssyojl5iex7ktxrv6xbhesnpuxrdspypi,did:plc:vovyzjmibw2lzetp5xsxh6p3,railmag.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:kbj6u4d7n42lgeqscd2mtsvf/app.bsky.feed.post/3mftuga577k2c,bafyreiabv4e53xq3lpsontxkp5rrimxzdy4xmkljvm4lmb66bhv6coqqjy,did:plc:kbj6u4d7n42lgeqscd2mtsvf,thebrainofchris.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:efaqskpmq5cah4ej5d6euipd/app.bsky.feed.post/3mftubhfmb72l,bafyreibf3xrxgjfdxgnb5pxwtt3fswa5phmfo37ekq4qcrzy67lrg6zr5y,did:plc:efaqskpmq5cah4ej5d6euipd,hozzl.com,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:l57ipdskjqqj357uzwyvaq5p/app.bsky.feed.post/3mftubbcqk22f,bafyreifkjgyjdqfo5uain2suqggbbejttsxokpjo653nlblimigrwaxvra,did:plc:l57ipdskjqqj357uzwyvaq5p,jinxperegrine.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:e5fcw4r2w7ngevzakcah344p/app.bsky.feed.post/3mftuatmuvz2f,bafyreibw4xfrksmiblr6cyzdxzqyxghd2hkg2kpqc5purwwdkkw5n3iaum,did:plc:e5fcw4r2w7ngevzakcah344p,fiona-webster22.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:efaqskpmq5cah4ej5d6euipd/app.bsky.feed.post/3mftu7twurj23,bafyreibn5ozipmo6zswmtgqcwwcf5cq6uwe5w6nox3pvg6hcjb7oxy3jwi,did:plc:efaqskpmq5cah4ej5d6euipd,hozzl.com,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:efaqskpmq5cah4ej5d6euipd/app.bsky.feed.post/3mftu4vlhlu23,bafyreibnn5sysg4cgtw6emnfhdel2poun4nwembyxoni2qdaub3dnm3m4a,did:plc:efaqskpmq5cah4ej5d6euipd,hozzl.com,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:efaqskpmq5cah4ej5d6euipd/app.bsky.feed.post/3mfttz67fgm22,bafyreibw4hstz44n3tb5mfxjb57z2rz6gnwxq6vqzuf4exqatjbtbsfvdi,did:plc:efaqskpmq5cah4ej5d6euipd,hozzl.com,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:4eskbylstgon3gtogyqci6w7/app.bsky.feed.post/3mfttv72fc22p,bafyreifu5m4iqxorpelegvxbb6t26xg5a3ixfldacya26izfqzxiagkql4,did:plc:4eskbylstgon3gtogyqci6w7,tea-and-mushrooms.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:dbzmdmsaz6lkhb4tv3culzme/app.bsky.feed.post/3mfttsztji22u,bafyreibttgwjtrvveayinhcewzx2vhujx2gkvhlzaeji4huccjlrqldwlu,did:plc:dbzmdmsaz6lkhb4tv3culzme,chronicillness.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:6pyyes2jh7dmowz5zsrbpfj3/app.bsky.feed.post/3mfttluq4t22n,bafyreiewe5jv2tqsnkig24ieszjizsze54rj3i4l2gdtzd75swjxemsbv4,did:plc:6pyyes2jh7dmowz5zsrbpfj3,rebeccapscales.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfttiaxogm2i,bafyreifjwy4ns42jwanyrn3iog3kpikprxijy3sn7fxjhf3pb6cdjedhie,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
