run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:ry3xvnk74hvxkfywwzfxrnuk,michellesbooknook.bsky.social,2026-02-27T13:38:23.570Z,2026-02-27T13:38:28.857Z,New review posted over on my IG of Dead In The Water by John Marrs 📚👀 #booksky #bookreview #februaryreads www.instagram.com/p/DVQ1d9ADKn...
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:48Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3b53iizfbzilj3m72tw2jcsx/app.bsky.feed.post/3mftutcbl3k2q,bafyreiehtkoeq3znox6cyx5b3ci5vdz4gqnkklvceatnx254tc6hhpxsja,did:plc:3b53iizfbzilj3m72tw2jcsx,liser.lu,2026-02-27T14:03:10.586Z,2026-02-27T14:03:14.662Z,"📢 Call for Applications | IZA@LISER Summer School in Labor Economics 2026 #IZALISER2026

📅 1–3 June 2026 in #Luxembourg

🗣️ W/ featured lecturers @alanmanning4.bsky.social & Kristiina Huttunen

⏳ Deadline: 5 March 2026

🔗 www.liser.lu/news/call-fo...

#LaborEconomics #PhDSky #AcademicSky"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:48Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:gqn2cwgycixpghnqpdns6rox/app.bsky.feed.post/3mfttwvsjojl2,bafyreiccot6qnrmgselzjjjcjvp2sbj4zyx63lolpp7hrmp2rjvhfwmnnm,did:plc:gqn2cwgycixpghnqpdns6rox,ergative.wandering.shop.ap.brid.gy,2026-02-27T13:46:56.000Z,2026-02-27T13:47:33.761Z,"Any linguists who teach the role of prosody and intonation in conveying meaning, you might find this a useful demonstration. I think the use of contrastive focus at about 0:48 particularly striking.

#linguistics #phonetics #prosody #academicChatter […]"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:48Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfttvysif22l,bafyreifiha2hbgykesrqfayb5iqy4roikf62rjvbvqr5l4qsthnsjf76vu,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,2026-02-27T13:46:47.580Z,2026-02-27T13:46:47.557Z,"#AcademicSky

Your AI clone, ""helping"" you with your work."
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:48Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5goslz5l3ggwpoxqtneh5fjc/app.bsky.feed.post/3mfttungr5s2w,bafyreicxu53pmkni3zqcblczwwyal5vba6v3vaakx5t7gb7qvc6f7fjhvq,did:plc:5goslz5l3ggwpoxqtneh5fjc,ergative-abs.bsky.social,2026-02-27T13:46:02.108Z,2026-02-27T13:46:08.456Z,"Any linguists who teach the role of prosody and intonation in conveying meaning, you might find this a useful demonstration. I think the use of contrastive focus at about 0:48 particularly striking.

#linguistics #phonetics #prosody #academicChatter

youtube.com/shorts/okV-I..."
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:48Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mftsqdoooh2j,bafyreig66obifhfb3rm53wfsytuysqo6uf6xwmp5dzil634lnry56i7qha,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,2026-02-27T13:25:42.476Z,2026-02-27T13:25:45.056Z,"🎉 Academia Starter Packs by state to help you connect! . 💞 Share and comment to be added. 

NY: buff.ly/40lwl8H 

MORE Below!🧵

🪜 🎓 📜 🍎 ♀️ 👩🏾🔬 #PhDSky #Blackademia #AcademicChatter #AcademicSky #MeToo #HigherEd #PhDChat #AddToBlackEduSky #FeministSky"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:48Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfts7p7m4x2l,bafyreicvzwfqmidev63knhxyyrvh2fbbz7npdgggprcz6fepsb24fe2f2q,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-02-27T13:16:25.572106+00:00,2026-02-27T13:16:25.755Z,"Fascinating how archaeological evidence challenges historical records about Roman mourning practices. This reminds me why we need multiple data sources in computational social science - official records often miss lived experiences and emotional realities. #sociology #AcademicSky

livescience...."
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:48Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mftrundabq24,bafyreicwkplhbgfrv3ak74nxkj52wrqh55hrs42kluq37t2o7bkvz6bejm,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-27T13:10:13.577486046Z,2026-02-27T13:10:15.060Z,"Used thoughtfully, #ethics cards help create classrooms where students feel connected, engaged and respected, writes Catriona Hyde: https://www.timeshighereducation.com/campus/packed-ethics-using-flash-cards-spark-connection #HigherEd #AcademicSky #EduSky"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:48Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5ods6zxw4luksamhx6vvhp3i/app.bsky.feed.post/3mftrdpggw52e,bafyreigq4an73a5qmnybvj6b33cfwhufsoysyd7uqfco54g53hknh2jg5q,did:plc:5ods6zxw4luksamhx6vvhp3i,readbentham.bsky.social,2026-02-27T13:00:45.089193464Z,2026-02-27T13:00:46.657Z,"📢 𝐉𝐨𝐢𝐧 𝐨𝐮𝐫 𝐄𝐝𝐢𝐭𝐨𝐫𝐢𝐚𝐥 𝐁𝐨𝐚𝐫𝐝 𝐚𝐭 𝐁𝐞𝐧𝐭𝐡𝐚𝐦 𝐒𝐜𝐢𝐞𝐧𝐜𝐞 🧪

Shape the future of research! We are inviting experts to provide guidance on journal strategy and join our global network.

📩 Contact: marketing@benthamscience.net  

#AcademicSky #ScienceSky #PeerReview #Research #Publishing "
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:48Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3v2wlriuvp75qd6oogpbzair/app.bsky.feed.post/3mftqqf5wqk2x,bafyreidesl2bhjtesinumfaxf4u4lghkpmizfd7rg4yafgcfcmgofgz3k4,did:plc:3v2wlriuvp75qd6oogpbzair,uusociologydep.bsky.social,2026-02-27T12:49:57.985Z,2026-02-27T12:50:04.254Z,"Do you want to become a Wallander Scholar at the Uppsala Economy and Society Lab, Department of Sociology, Uppsala University? Our department has opened a new call. #AcademicJobs #WallanderScholar #Sociology #UppsalaUniversity"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yd5q6473jlebpjolm4l7enbk/app.bsky.feed.post/3mftuy4wgek26,bafyreiditq6wunwnxo5fm5nw7cgsxykaypfnm46jnodbcwrvbwsy7hyz7i,did:plc:yd5q6473jlebpjolm4l7enbk,mikeinoly.bsky.social,2026-02-27T14:05:52.751Z,2026-02-27T14:05:55.260Z,"Favorite hybridizers: Ferdinand Cayeux. 'Thaïs' from 1926 is a bright spot in the garden border. 
#iris 🌱"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ua7awgiq2s3vd4h5c6bfykoy/app.bsky.feed.post/3mftugf5ttk26,bafyreigzw2iooi3yvj5w34qyr3jc566agccggeduozzareusex7hca7bge,did:plc:ua7awgiq2s3vd4h5c6bfykoy,sorenable.bsky.social,2026-02-27T13:55:57.314Z,2026-02-27T13:56:16.052Z,"Spring marches forward, despite freezing fog! 🌱"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:stqvuo5nosxzy2hbwgjjpdv5/app.bsky.feed.post/3mftu5i3ons2p,bafyreigkzi3mm2cuyqqlh4jel6u566zr3vjmfvjikzaivp376cs3dfalvq,did:plc:stqvuo5nosxzy2hbwgjjpdv5,bella74.bsky.social,2026-02-27T13:50:58.486Z,2026-02-27T13:51:00.562Z,#flowersonFriday 🌱
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:stqvuo5nosxzy2hbwgjjpdv5/app.bsky.feed.post/3mftu2cus4s2p,bafyreig6xdteee4ctcwc6dc7br2ybp6kegenwr4e5jdhechvgd2vaft7we,did:plc:stqvuo5nosxzy2hbwgjjpdv5,bella74.bsky.social,2026-02-27T13:49:12.331Z,2026-02-27T13:49:15.052Z,🌱A few blooming closeups from my Yorkshire garden today.
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:fj5mehrl4h2pvjf52wse3jwh/app.bsky.feed.post/3mftt64hzic2h,bafyreiacjp6k47spm4t5pvilof5fxdov3ux3wlavpdz2ica2nzufa3rb3y,did:plc:fj5mehrl4h2pvjf52wse3jwh,olita.bsky.social,2026-02-27T13:33:26.120Z,2026-02-27T13:33:33.455Z,"Pequeña, alegre y llena de luz 💛 🌱 #hoy #joy"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:zbfywet4hfauyt3mbtrhljss/app.bsky.feed.post/3mftsvxeqds2r,bafyreihoqjhrvvnsqayymwk2djtrff6ue2hivrhu55tkmw7ylezhwumcey,did:plc:zbfywet4hfauyt3mbtrhljss,stuartbourne.bsky.social,2026-02-27T13:28:52.335Z,2026-02-27T13:28:59.957Z,"They make me so happy on a rather drab day #FlowersOnFriday

🌱 #Gardening #UKGardening #FlowerFeed #BloomScrolling"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:49Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:b4rg5gsabicfk6k3nndwigmo/app.bsky.feed.post/3mftsuljss22y,bafyreibjswlm77wg5kawk7qtbl24or34wj7pltvb4sm5543fgaom6wldyy,did:plc:b4rg5gsabicfk6k3nndwigmo,flutterbyflora.bsky.social,2026-02-27T13:28:06.368Z,2026-02-27T13:28:10.851Z,"🌱 Good morning🌞 #flowersonfriday
🌸💗💛💚"
