run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:s25qpw3jomdhtthvpedepj6c/app.bsky.feed.post/3mfnbng6z7c2w,bafyreife2fom2k24cxomfcefqfbbx5t7tv5gp7ng2p5pbb4mexsdct3fly,did:plc:s25qpw3jomdhtthvpedepj6c,oxtongueartculture.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:kc2gznhmq4b2bamtrhqbafbp/app.bsky.feed.post/3mfqtyg3sxs27,bafyreihzokz76dddgfhj5yo4morq37vjoiikn4o2ijru3chjsaxmyllywa,did:plc:kc2gznhmq4b2bamtrhqbafbp,alex-eleftheros.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:vcuf5id5qbc6ez3n5tkior63/app.bsky.feed.post/3mfr6dfmduc2c,bafyreihcb3dy2v2qennc6tmpwg5reh3auro26prqo5lmznejnbe37xduzu,did:plc:vcuf5id5qbc6ez3n5tkior63,lilbitloony.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:klctqfajbfytzkbziabgcg7k/app.bsky.feed.post/3mfqbc762mk2z,bafyreihanfkazpdixcgeqfb27j7higoqxpz2u3qikzeqzmvxsu73bcny3q,did:plc:klctqfajbfytzkbziabgcg7k,artbyadm.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:xwjn3uqgwh3rxfe77dwhcwnc/app.bsky.feed.post/3mftcnkbqrc2w,bafyreihsxuo2v6slppz2dvemfd3phpeerm6nvuz3mzq5f6vje3jhexzqpu,did:plc:xwjn3uqgwh3rxfe77dwhcwnc,roundcat88.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mfsdypc3gc2q,bafyreia2zzsr2suqip2xrwk4jbu5ivyxlsnpwkuaievlsiq5rmmywzm5ru,did:plc:4im4hvesivkkmatpggw5m6za,springelkcreations.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:l2kuulbqxfsyurmyrdrf2dzd/app.bsky.feed.post/3mfmsgbhrqc2d,bafyreieqs7dh6ry3vy3umxg5qdot23f5a6hpwks3ytwir5w5uhplpzxyfa,did:plc:l2kuulbqxfsyurmyrdrf2dzd,lucaszelak.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:isrrxpcf255btau7wlc4652m/app.bsky.feed.post/3mfs6tqcdwc23,bafyreiduktupoqlh5lzbtlhiuo5gs6jzooopfdnaw77wlf23b44px4qnu4,did:plc:isrrxpcf255btau7wlc4652m,nixlastrada.bsky.social,,
