run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ieqf4gqf62rl74xfrnvtszfm/app.bsky.feed.post/3mftvivq5uk2p,bafyreihuzndcwayf7fe25wjx7avtc55p77lz3utudjgvgqyxerekauzokq,did:plc:ieqf4gqf62rl74xfrnvtszfm,lagyossarian.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:nuhkrqwbzjjbfgo4ytzb2lrl/app.bsky.feed.post/3mftvihegwk24,bafyreibnlhajn7azjnjfucc2sl3cx2cfjrs4hpykpqbqhosgrt6g64py2a,did:plc:nuhkrqwbzjjbfgo4ytzb2lrl,cheru.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:4w5n2ywbxfuq5s5bojaptbd3/app.bsky.feed.post/3mftvg7prp22x,bafyreich77wfjykf7s2dkyhgfofgoe442hcxi2opgozs6emyyqwdaywovu,did:plc:4w5n2ywbxfuq5s5bojaptbd3,kzvonaric.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:pzrrpdporfdlinmlcqstyqpb/app.bsky.feed.post/3mftvfd2qxs2u,bafyreig4gxaidqveggxrqmjw37a3tjd4istwad5tivdfnppkpk3v5jkts4,did:plc:pzrrpdporfdlinmlcqstyqpb,andrewmale.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:banr3ivddw6y3kohwlz2nwes/app.bsky.feed.post/3mftvewsq2c2e,bafyreibguchunrygznrbxr6fo55akpjkfkmjvdo3aivz7zjwq5qr5jcr74,did:plc:banr3ivddw6y3kohwlz2nwes,briantallerico.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.feed.post/3mftve2a7fk2k,bafyreiewfjuhy6ieuswkesyfoynpychyf5bfwfhrhmeqd3nxtonxfxkfta,did:plc:xyya7g76wtqdb3zidfamujpt,i-am-estevan.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:qn544btlylwsyibjg7zi4nup/app.bsky.feed.post/3mftvbvqphs2h,bafyreiagwolhhkjdrzvtztt44iqa4dqnsrklmo42xqudy3o47frqsi4sg4,did:plc:qn544btlylwsyibjg7zi4nup,crimthepixie.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:u6engd3viya3plafy6uwchxb/app.bsky.feed.post/3mftvbnieic27,bafyreie6i6eoni4ji5uwhzqgth2ssgx7xtzorwm57mal2ewyooksi6xlhe,did:plc:u6engd3viya3plafy6uwchxb,dudocument.bsky.social,,
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:q2bguwfbvwbiloie6q2aq3gp/app.bsky.feed.post/3mftvaxzg2s2k,bafyreihnnrqavx2f4pmdnlreoqk36r2sv6jruwr4cs67vbnzfmlyhsetci,did:plc:q2bguwfbvwbiloie6q2aq3gp,officially-hennie.bsky.social,,
