run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ieqf4gqf62rl74xfrnvtszfm/app.bsky.feed.post/3mftvivq5uk2p,bafyreihuzndcwayf7fe25wjx7avtc55p77lz3utudjgvgqyxerekauzokq,did:plc:ieqf4gqf62rl74xfrnvtszfm,lagyossarian.bsky.social,2026-02-27T14:15:15.634Z,2026-02-27T14:15:17.061Z,www.theguardian.com/film/2026/fe...
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nuhkrqwbzjjbfgo4ytzb2lrl/app.bsky.feed.post/3mftvihegwk24,bafyreibnlhajn7azjnjfucc2sl3cx2cfjrs4hpykpqbqhosgrt6g64py2a,did:plc:nuhkrqwbzjjbfgo4ytzb2lrl,cheru.bsky.social,2026-02-27T14:15:00.570Z,2026-02-27T14:15:01.853Z,"I would have had an extra new movie on my little Letterboxd thingy BUT, despite being about a haunted bottle that kills you when you play a teen kissing game, Spin the Bottle was two hours of dry ass nothing. 

I tapped out just over half way."
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4w5n2ywbxfuq5s5bojaptbd3/app.bsky.feed.post/3mftvg7prp22x,bafyreich77wfjykf7s2dkyhgfofgoe442hcxi2opgozs6emyyqwdaywovu,did:plc:4w5n2ywbxfuq5s5bojaptbd3,kzvonaric.bsky.social,2026-02-27T14:13:45.442Z,2026-02-27T14:14:02.757Z,"#Watched
Offspring
-2009-
Directed by: Andrew van den Houten
#horror #FilmSky"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pzrrpdporfdlinmlcqstyqpb/app.bsky.feed.post/3mftvfd2qxs2u,bafyreig4gxaidqveggxrqmjw37a3tjd4istwad5tivdfnppkpk3v5jkts4,did:plc:pzrrpdporfdlinmlcqstyqpb,andrewmale.bsky.social,2026-02-27T14:13:15.388Z,2026-02-27T14:13:17.558Z,A pretty good @letterboxd.social Friday #LastFourWatched
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:banr3ivddw6y3kohwlz2nwes/app.bsky.feed.post/3mftvewsq2c2e,bafyreibguchunrygznrbxr6fo55akpjkfkmjvdo3aivz7zjwq5qr5jcr74,did:plc:banr3ivddw6y3kohwlz2nwes,briantallerico.bsky.social,2026-02-27T14:13:02.549Z,2026-02-27T14:13:05.765Z,I’m a fan of several Michel Franco films. Not this one. www.rogerebert.com/reviews/drea...
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.feed.post/3mftve2a7fk2k,bafyreiewfjuhy6ieuswkesyfoynpychyf5bfwfhrhmeqd3nxtonxfxkfta,did:plc:xyya7g76wtqdb3zidfamujpt,i-am-estevan.bsky.social,2026-02-27T14:12:32.583Z,2026-02-27T14:12:34.554Z,"98/365

#Horror365Challenge #HorrorSky #Filmsky

Peter Cushing (man is legendary imo) is one of the stars in the film. 

en.wikipedia.org/wiki/Incense..."
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qn544btlylwsyibjg7zi4nup/app.bsky.feed.post/3mftvbvqphs2h,bafyreiagwolhhkjdrzvtztt44iqa4dqnsrklmo42xqudy3o47frqsi4sg4,did:plc:qn544btlylwsyibjg7zi4nup,crimthepixie.bsky.social,2026-02-27T14:11:20.771Z,2026-02-27T14:11:22.758Z,"once again people who whine about not being any good movies to watch aint looking hard enough

#FilmSky"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u6engd3viya3plafy6uwchxb/app.bsky.feed.post/3mftvbnieic27,bafyreie6i6eoni4ji5uwhzqgth2ssgx7xtzorwm57mal2ewyooksi6xlhe,did:plc:u6engd3viya3plafy6uwchxb,dudocument.bsky.social,2026-02-27T14:11:12.109Z,2026-02-27T14:11:14.350Z,"Je me suis essayé à écrire un texte sur un des films de l'imposant Wiseman. 

letterboxd.com/du_document/..."
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q2bguwfbvwbiloie6q2aq3gp/app.bsky.feed.post/3mftvaxzg2s2k,bafyreihnnrqavx2f4pmdnlreoqk36r2sv6jruwr4cs67vbnzfmlyhsetci,did:plc:q2bguwfbvwbiloie6q2aq3gp,officially-hennie.bsky.social,2026-02-27T14:10:49.598Z,2026-02-27T14:11:02.054Z,"27 February 1981:
Road thriller ‘Roadgames’, directed by Richard Franklin, was released in the US.

Rotten Tomatoes score: 92%*
Letterboxd score: 3.5 (70%)
(*Popcornmeter: 62%)

#FilmSky #TodayAtTheMovies"
e41f0bfb40724dfda9f435c5ea899768,2026-02-27T14:00:00Z,2026-02-27T14:16:47Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wu2dqwsxfi2lgkwqq4lsnzs2/app.bsky.feed.post/3mftv7du62c2k,bafyreif7un4ermivqnxy63h7mbv2h5ygnopw7c3menvnm556bfjkd3moeq,did:plc:wu2dqwsxfi2lgkwqq4lsnzs2,rosa-roja.bsky.social,2026-02-27T14:09:54.898Z,2026-02-27T14:10:01.354Z,El cine danés tiene un nivel muy alto hace ya unos cuántos años👏👏👏📽️🎥
