timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T05:21:20Z,com.atproto.server.createSession,200,700.502,0,,
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,557.976,0,,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,653.232,0,,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.generator/aaaemkt7ysfq4
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,869.75,0,,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,729.932,0,,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,581.952,0,,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,517.293,0,,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,950.48,0,,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,888.375,0,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg
2026-03-02T05:21:22Z,app.bsky.feed.getFeed,200,465.862,0,,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,450.196,0,,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,903.81,0,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6
2026-03-02T05:21:22Z,app.bsky.feed.getFeed,200,439.751,0,,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,391.685,0,,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,285.701,0,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg
2026-03-02T05:21:22Z,app.bsky.feed.getFeed,200,499.757,0,,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev
2026-03-02T05:21:22Z,app.bsky.feed.getFeed,200,617.141,0,,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,463.969,0,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6
2026-03-02T05:21:22Z,app.bsky.feed.getFeed,200,589.053,0,,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji
2026-03-02T05:21:22Z,app.bsky.feed.getFeed,200,1040.51,0,,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc
2026-03-02T05:21:22Z,app.bsky.feed.getFeed,200,418.859,0,,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu
2026-03-02T05:21:21Z,app.bsky.feed.getFeed,200,405.146,0,,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6
2026-03-02T05:21:23Z,app.bsky.feed.getFeed,200,384.682,0,,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o
2026-03-02T05:21:22Z,app.bsky.feed.getFeed,200,456.258,0,,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev
2026-03-02T05:21:23Z,app.bsky.feed.getFeed,200,391.894,0,,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls
2026-03-02T05:21:22Z,app.bsky.feed.getFeed,200,241.048,0,,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji
2026-03-02T05:21:23Z,app.bsky.feed.getFeed,200,391.84,0,,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g
2026-03-02T05:21:24Z,app.bsky.feed.getFeed,200,434.373,0,,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq
2026-03-02T05:21:24Z,app.bsky.feed.getFeed,200,360.462,0,,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q
2026-03-02T05:21:23Z,app.bsky.feed.getFeed,200,289.179,0,,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o
2026-03-02T05:21:24Z,app.bsky.feed.getFeed,200,381.528,0,,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa
2026-03-02T05:21:22Z,app.bsky.feed.getFeed,200,822.17,0,,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc
2026-03-02T05:21:24Z,app.bsky.feed.getFeed,200,371.791,0,,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy
2026-03-02T05:21:23Z,app.bsky.feed.getFeed,200,241.507,0,,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g
2026-03-02T05:21:24Z,app.bsky.feed.getFeed,200,249.173,0,,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq
2026-03-02T05:21:24Z,app.bsky.feed.getFeed,200,675.09,0,,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c
2026-03-02T05:21:24Z,app.bsky.feed.getFeed,200,443.824,0,,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga
2026-03-02T05:21:25Z,app.bsky.feed.getFeed,200,260.601,0,,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc
