run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:rz2wmcvf7z6qcnamygs5lgfx/app.bsky.feed.post/3mfqqtwqap22f,bafyreihrhx7whdpeufo34m657rcq35654kawyrlpgdrodjnpejmsti4k34,did:plc:rz2wmcvf7z6qcnamygs5lgfx,cybercalm.org,2026-02-26T08:13:57.859Z,2026-02-26T08:14:00.957Z,"Поки Neuralink Ілона Маска заявляє про “піонерство” в галузі інтерфейсів мозок-комп’ютер (BCI), китайська індустрія BCI вже тихо переходить від досліджень до масштабування. Нова хвиля стартапів прагне комерціалізувати BCI, розширюючи клінічні випробування та залучаючи інвесторів."
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:zs5iss2s6t5dmq3sib4io2e4/app.bsky.feed.post/3mfqqro4o7c24,bafyreicx7pc5ygbnuwwvt33b3ikczvwinwte6apjhuivkhz4rxpqokbpha,did:plc:zs5iss2s6t5dmq3sib4io2e4,mizhriadkamy.bsky.social,2026-02-26T08:12:41.721Z,2026-02-26T08:12:41.657Z,Нагадую про каву з корицею)
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:mu3x6q4vc7xvrifos5635bmn/app.bsky.feed.post/3mfqqloxdkq2y,bafyreiaewv3mlygc6qmtbdhkghkv6xmrmjuc2qdzz6vd56if2e5h5c5qbe,did:plc:mu3x6q4vc7xvrifos5635bmn,rootnationua.bsky.social,2026-02-26T08:09:21Z,2026-02-26T08:09:21.852Z,Google анонсувала «дивовижні можливості» в Android 17 #Android17 #Google #Технології #НовеВAndroid #AI
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:e5wtasmqcklmu2fkwfsr63kv/app.bsky.feed.post/3mfqqihsfgs26,bafyreih4xqd4mg3abstztptii3jfhzkmhx2yglri4ma6e2cypiexz3uhju,did:plc:e5wtasmqcklmu2fkwfsr63kv,forklog.com.ua,2026-02-26T08:07:33.103Z,2026-02-26T08:07:40.750Z,"Дослідник Ethereum Foundation Джастін Дрейк представив strawmap — попередню дорожню карту розвитку протоколу.

#ethereum #EthereumFoundation #ВіталікБутерін #хардфорк"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:itod66nc3cxj3nrxqx7v66y6/app.bsky.feed.post/3mfqq7aee5c2h,bafyreifnsaogihetrmtqk6ldz3dg4wgzzshdg3krmfb335cweyg7c7alsq,did:plc:itod66nc3cxj3nrxqx7v66y6,thevillageua.bsky.social,2026-02-26T08:02:23.313Z,2026-02-26T08:02:29.751Z,"FPV-дрон вперше долетів до Харкова

Він влучив у дерево у Київському районі міста. Радник міністра оборони Сергій «Флеш» Бескрестнов назвав це «реальною загрозою, яку доведеться вирішувати технологічно»"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:k2wowlin7mau4hbswqifpuil/app.bsky.feed.post/3mfqq77m2sc26,bafyreicqk4vj4hdlforz6s3kh3uflov3aarody5xkmf7ca4m6xd4jtjboy,did:plc:k2wowlin7mau4hbswqifpuil,denpazakura.bsky.social,2026-02-26T08:02:22.516Z,2026-02-26T08:02:23.655Z,"Дуже гарний день, щоб закинути на потреби ДШВ send.monobank.ua/jar/3Aq7Zqrzdt

Банку відкрила моя знайома, дружина загиблого захисника Ілона Мазур www.instagram.com/ilona.vesnya..."
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:ttetlqhjbb4ccdhssj7hz6gu/app.bsky.feed.post/3mfqq52mnws2o,bafyreihwliufargiotmp24g7k5zqxmvpkjuttpra5nmdcmhgbf4l2ryo74,did:plc:ttetlqhjbb4ccdhssj7hz6gu,doucommunity.bsky.social,2026-02-26T08:01:09Z,2026-02-26T08:01:10.656Z,«Ми відразу зробили ставку на супутниковий звʼязок» — Фенікс про філософію групи Лазаря і еволюцію БПЛА
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:5zct2ljqor4f3uhrtzyeexso/app.bsky.feed.post/3mfqq3b65ig2m,bafyreibqcqru64kniun3bhsfst2szn7kjz3fsyrmd2nsgq343r26q2p3qq,did:plc:5zct2ljqor4f3uhrtzyeexso,moyaknyharnya.bsky.social,2026-02-26T08:00:08.982093Z,2026-02-26T08:00:10.453Z,Все буде Україна. Книга дня: Розбитий лицар (РМ (Рідна мова)) https://moyaknyharnya.org.ua/catalog/books/details/3796?utm_source=bs
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:yxr57oeaa4ns6rgt34boaasq/app.bsky.feed.post/3mfqpxgerss2w,bafyreia2k2va4vzpkt6sfxhcard6fw2krsnp5n4vjgcbyxxkeu3yf2y36u,did:plc:yxr57oeaa4ns6rgt34boaasq,annmar.bsky.social,2026-02-26T07:58:01.163Z,2026-02-26T07:58:14.357Z,Бесті назвав Галсіна видрою і я тепер не можу це розвидіти
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:12Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:sw5bcdco4zh7risq556hdr7x/app.bsky.feed.post/3mfqpweqbig2i,bafyreih43rxga36afsx42os5wx3lyodxwjtu6b5onoxyjrtaiou7epkxfa,did:plc:sw5bcdco4zh7risq556hdr7x,mezhamedia.bsky.social,2026-02-26T07:57:25+00:00,2026-02-26T07:57:26.550Z,"🗞 Perplexity AI випустила нову платформу Perplexity Computer – систему, яку розробники називають наступним етапом розвитку штучного інтелекту. Продукт поєднує можливості кількох ШІ-моделей і здатний виконувати складні багатоступеневі завдання.

https://t.co/2MtwZQXaio"
