run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:g75zxbzvfgr5h3gjwmphn246/app.bsky.feed.post/3mfqqc4zivs2d,bafyreidkn3ovozbeoay64cgcxvtt2hadperbuarib764lvgothdf2ba7im,did:plc:g75zxbzvfgr5h3gjwmphn246,!no-unauthenticated,,at://did:plc:g75zxbzvfgr5h3gjwmphn246/app.bsky.actor.profile/self,2024-06-16T05:48:33.444Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:3imhavozmr6u6dlcnbo2g43r/app.bsky.feed.post/3mfqpzvawbk2g,bafyreiccytcbn7yzy6dl2kreflyj7nmdud27pahhqq533bvginfvmq4blq,did:plc:3imhavozmr6u6dlcnbo2g43r,!no-unauthenticated,,at://did:plc:3imhavozmr6u6dlcnbo2g43r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.feed.post/3mfqobwcctq22,bafyreih7cwxk6d5phgxd4p4oy4kwvshx55mwfoco4xc2qmgnz54hjzwbey,did:plc:mxwdltg7wvt6z6zctg4zdujm,!no-unauthenticated,,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.feed.post/3mfqobwcbud22,bafyreibd5p3gve23ds4rk55fbf6xf3zp7nq27friae75ts2s4kwz6scule,did:plc:mxwdltg7wvt6z6zctg4zdujm,!no-unauthenticated,,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.feed.post/3mfqobwcbuc22,bafyreigvpld3zkyahpwukelfs64rw7hpl2udxnk4fiidadn375rtec7o3a,did:plc:mxwdltg7wvt6z6zctg4zdujm,!no-unauthenticated,,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.feed.post/3mfqobwcaus22,bafyreigqg2ri7pf5ckq3n4jlyguqlp3kx65xopr3s2lutseie6jaumgrle,did:plc:mxwdltg7wvt6z6zctg4zdujm,!no-unauthenticated,,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.feed.post/3mfqobwcaun22,bafyreid2ysrw6arsolzlucdjgyrk47lwi3g2o7hurmgfpqyp3yqbyh44ea,did:plc:mxwdltg7wvt6z6zctg4zdujm,!no-unauthenticated,,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.feed.post/3mfqobwc6w422,bafyreiheswt24mhqo3thdumw273qqezz7p22og3pextd2ig3xbmewptm3u,did:plc:mxwdltg7wvt6z6zctg4zdujm,!no-unauthenticated,,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.feed.post/3mfqobwc6w322,bafyreiadcxxlxhm4tda2bbh6l3rcbpozq5lhmd7xgkncejkox4hu4do6ri,did:plc:mxwdltg7wvt6z6zctg4zdujm,!no-unauthenticated,,at://did:plc:mxwdltg7wvt6z6zctg4zdujm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
