run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:6aehur2alzqe4iwybjfjbcan/app.bsky.feed.post/3mfqqrinjpk22,bafyreidvzlvnrtih7d5gtrjdzazugl3625nw3b7sq62tkuj5zfbw4vqjhe,did:plc:6aehur2alzqe4iwybjfjbcan,firedingo.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:skc4xw4jqd3zdnqatktpqfjk/app.bsky.feed.post/3mfqqqcrfms2x,bafyreifg5lqah42a2u5axwmtbtmts7nrfsmtlxrlwn6ybsbytnqbfx4atu,did:plc:skc4xw4jqd3zdnqatktpqfjk,horseflygames.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:rpwtyziv7ssfuifgud6w7gkx/app.bsky.feed.post/3mfqqni7wus2x,bafyreiamedqu5rrr6ufawlk4az2iq5g2bdxzwzscssfxurov3tqvwc2vmu,did:plc:rpwtyziv7ssfuifgud6w7gkx,treflegames.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfqqnhez5y2h,bafyreiemonehcnfoeeev72kxnjkjauonbj54d3ew7cprkwlby54qwe76bi,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfqqm7rlwk2t,bafyreiadffq2j4dpdjf6kosjphu2fxwbmo3hpudj3oryfttumdtkvvfbgu,did:plc:zfakg2tqbrhm6uzjo4qiwuat,craftpix.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:eem3eknykd2ec7mpe6pcbt4i/app.bsky.feed.post/3mfqqkmeggc2j,bafyreifpsky6azj32ae2jvmfj5nxz6u65puatyspb7bl4fpvs3brcqrqja,did:plc:eem3eknykd2ec7mpe6pcbt4i,deepfakesnake.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:przv53q5har5unvpdnctehzu/app.bsky.feed.post/3mfqqjpbif22o,bafyreieo4hgr4sdqcxgot4cv7btjl426kwmqzaryrpevqtn3avznjmvja4,did:plc:przv53q5har5unvpdnctehzu,patricktjohnson.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:xwpusmlksvvv7eaagciwjczj/app.bsky.feed.post/3mfqqi7bwos2e,bafyreicrbc3fscyxcw6qd3eirx2u25gv4bsthjw6rpgrxfh4lwayf2n6ry,did:plc:xwpusmlksvvv7eaagciwjczj,ectoplasmrat.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfqqhy3afn2w,bafyreiegsmj37r5ymogsqebaae77qogtcriroq2cgn4r7yzhgpu4e72xkq,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:vxn6hl3yd2dzqb5x2hvyk4ij/app.bsky.feed.post/3mfqq4m5mns2l,bafyreidye7aj7bouyg3dwh3f5jhlp5q3fptb2lriwsap6kd3s4mmxpbwi4,did:plc:vxn6hl3yd2dzqb5x2hvyk4ij,guardingpearsof.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:jg4lsrzz7v25jngupmdq2cmd/app.bsky.feed.post/3mfqq3sp2c22v,bafyreid5d3i53kneq2w3crwpan47r2rhl43qlhxruokscvkdhofrtpdzkm,did:plc:jg4lsrzz7v25jngupmdq2cmd,formamac.bsky.social,,
