run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mt7iiblb3qla7vzgjhl4he2m/app.bsky.feed.post/3mfqqknfi2223,bafyreifa4ase6ebvsvlyzp7i75qmrcj5yuchn2e4vjijw247tjhoppk2dy,did:plc:mt7iiblb3qla7vzgjhl4he2m,monterrassa.bsky.social,2026-02-26T08:08:46.080Z,2026-02-26T08:08:54.955Z,"🎥 Oriol Maymó: “Sirât ha creat la necessitat de veure la pel·lícula”

ENTREVISTA al productor del film d'Òliver Laxe amb onze nominacions als Goya i dos als Oscars i ex professor de l'ESCAC de #Terrassa
monterrassa.cat/cultura/orio..."
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:a3vtsw7kzktpg6b3jvb3dwtz/app.bsky.feed.post/3mfqqkhjpas2q,bafyreigaffddabqwi45bskeisiqourypl2lk4dx2gov452nbqfdx3asxwu,did:plc:a3vtsw7kzktpg6b3jvb3dwtz,cainagecritique.bsky.social,2026-02-26T08:08:39.927Z,2026-02-26T08:08:41.154Z,"My latest countdown video looks at the best and worst #legacysequels in #film. Tnere have been many franchise ressurections over the last decade, but not all are created equal... #filmsky

youtu.be/_09eUWw_Ksc?..."
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:majjzpbpwmh4vql2o22ws3ku/app.bsky.feed.post/3mfqqg3uas22u,bafyreida3pqj2jfvw2z2licixepxzmnhduod5ouq626lowdwrbrgjq6sf4,did:plc:majjzpbpwmh4vql2o22ws3ku,dez29.bsky.social,2026-02-26T08:06:13.473Z,2026-02-26T08:06:15.354Z,"Sinners Movie 

“The Year’s Most Defining Film” – a rich commentary on the Black experience and the Blues music it inspired, see why critics are calling SINNERS “impeccably crafted and glorious.” Nominated for a record 16 Academy Awards including Best Picture.

#Sinners #RyanCoogler 👑"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pn2lyjdqmp7y5j4jby2himtp/app.bsky.feed.post/3mfqqdkuxvh2t,bafyreidjv25qy7kfdr7jea4bdnybdjnarohupr2uyomkchgloexpvhmmvm,did:plc:pn2lyjdqmp7y5j4jby2himtp,modernswe.bsky.social,2026-02-26T08:04:48.562Z,2026-02-26T08:04:56.955Z,"It’s Time We Go Beyond The Test Pyramid (& Do This Instead) | 
@emilybache.com 
 
📽️ AVAILABLE NOW

Watch HERE ➡️ youtu.be/IBvYFRSw4do"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:s7qs56spjxlnaez4kzael6de/app.bsky.feed.post/3mfqq647nik2e,bafyreidblojgn5i6b55rqdfs6z7jg5qr3g26f2kkrt2ioiwn3juqsxkiyi,did:plc:s7qs56spjxlnaez4kzael6de,joannefirth.bsky.social,2026-02-26T08:01:45.411Z,2026-02-26T08:01:46.357Z,variety.com/2026/film/ne...
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jvml6z4ivpq4w3ag6izz6eqx/app.bsky.feed.post/3mfqq5ns7uk2a,bafyreihizutj5k4mhxt4fzajwthsne4njomp2dyk2dcjbn5z23kitad7im,did:plc:jvml6z4ivpq4w3ag6izz6eqx,cellytron.bsky.social,2026-02-26T08:01:30.290Z,2026-02-26T08:01:31.752Z,"BBC put a MICROPHONE in the audience in front of John Davidson?! 

Why is this feeling more and more like some publicity stunt psyop nightmare

variety.com/2026/film/aw..."
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfqq3gl2bd2u,bafyreibf27npvvj2fnaxeypxerf2ywofws3racv6q5bhuvw6wlz26xp234,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-26T08:00:15.519866+00:00,2026-02-26T08:00:16.058Z,"📽️ White Christmas  (1954)

Dir: Michael Curtiz
"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:llp7lz5qotb2trxiyiip4gnk/app.bsky.feed.post/3mfqpyuqvys2m,bafyreihyo3r6dvcarxx2qcvd2bzh55cpaqefkh76srmg7g2z43spauzdua,did:plc:llp7lz5qotb2trxiyiip4gnk,leemoviemeister.bsky.social,2026-02-26T07:58:49.815Z,2026-02-26T07:58:52.956Z,"I have not and will not stop thinking about this glorious insanity. You can not make me, I am stuck here on a loop. Can we give Oscars to british reality television shows because this deserves all of them"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cnsi7gr3xabjvyzwbze64goc/app.bsky.feed.post/3mfqpuzseq22z,bafyreigqcdri6sv52w3hdhd34pig22xpfgwskabgv6w2nujru3c3tf4kym,did:plc:cnsi7gr3xabjvyzwbze64goc,andystheory.bsky.social,2026-02-26T07:56:40.885Z,2026-02-26T07:56:43.253Z,"Ron Howard has been a part of our lives since he appeared as Opie as our first kid star. Then came Happy Days. Then he began being a father, actor, producer and  director—always using the same phrase, “it was a story that had to tol” and just kept learning to win academy awards. 💙🎬🏆"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cylusynkhv47gafa273thw3a/app.bsky.feed.post/3mfqptyyxoc2l,bafyreif65ada6t6r35yytrlkhlgo6z7uub26gwjtqek356o7k375swff4y,did:plc:cylusynkhv47gafa273thw3a,cckirby.bsky.social,2026-02-26T07:56:06.502Z,2026-02-26T07:56:08.256Z,33. oh man we watched howard the duck. oh man why was it almost two hours long letterboxd.com/cckirby/film...
