run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6aehur2alzqe4iwybjfjbcan/app.bsky.feed.post/3mfqqrinjpk22,bafyreidvzlvnrtih7d5gtrjdzazugl3625nw3b7sq62tkuj5zfbw4vqjhe,did:plc:6aehur2alzqe4iwybjfjbcan,firedingo.bsky.social,2026-02-26T08:12:35.982Z,2026-02-26T08:12:38.753Z,"hey @gamemaker.io if you want an example for why sound makes a difference, share this. The sound is 100% doing the hard work here
youtube.com/shorts/ON3A1..."
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:skc4xw4jqd3zdnqatktpqfjk/app.bsky.feed.post/3mfqqqcrfms2x,bafyreifg5lqah42a2u5axwmtbtmts7nrfsmtlxrlwn6ybsbytnqbfx4atu,did:plc:skc4xw4jqd3zdnqatktpqfjk,horseflygames.bsky.social,2026-02-26T08:11:56.263Z,2026-02-26T08:11:54.553Z,"Gaming is such a relaxing hobby!
You can relax with Orbital Overdrive during #SteamNextFest.

Get the demo & get relaxed here👇
store.steampowered.com/app/4134040

#indiegames #gamedev #indiedev"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:rpwtyziv7ssfuifgud6w7gkx/app.bsky.feed.post/3mfqqni7wus2x,bafyreiamedqu5rrr6ufawlk4az2iq5g2bdxzwzscssfxurov3tqvwc2vmu,did:plc:rpwtyziv7ssfuifgud6w7gkx,treflegames.bsky.social,2026-02-26T08:10:21.317Z,2026-02-26T08:10:26.558Z,"Happy International Dinosarus Day! 🦕🦖

T-Rex, Pterodactyl, or maybe a Triceratops?😊

All species can be found in Spy Guy Dinosaurus available on Nintendo Switch.

➡️ tiny.pl/d33mrb43

#nintendoswitch #indiegame #cozygame #spyguy #gamedev #indiedev #nintendogame #nintendogamer #nintendogames"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mfqqnhez5y2h,bafyreiemonehcnfoeeev72kxnjkjauonbj54d3ew7cprkwlby54qwe76bi,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,2026-02-26T08:10:20.051Z,2026-02-26T08:10:21.650Z,"Name the movie 🍿 

#indiegame #gamedev #indiedev #videogames #puzzlegames #pixelart #movies #quiz"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfqqm7rlwk2t,bafyreiadffq2j4dpdjf6kosjphu2fxwbmo3hpudj3oryfttumdtkvvfbgu,did:plc:zfakg2tqbrhm6uzjo4qiwuat,craftpix.bsky.social,2026-02-26T08:09:38.904Z,2026-02-26T08:09:47.654Z,"2D Game Elf Character Sprite

Fantasy character pack featuring 3 elf types - #Archer, #Warrior, and #Mage.
Includes fully disassembled sprites so you can easily animate, customize, and integrate them.

Download 👉 craftpix.net/product/2d-g...

#craftpix #elf #elves #2d #oc #gamedev #indiegame #rpg"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:eem3eknykd2ec7mpe6pcbt4i/app.bsky.feed.post/3mfqqkmeggc2j,bafyreifpsky6azj32ae2jvmfj5nxz6u65puatyspb7bl4fpvs3brcqrqja,did:plc:eem3eknykd2ec7mpe6pcbt4i,deepfakesnake.bsky.social,2026-02-26T08:08:44.997Z,2026-02-26T08:08:46.453Z,"youtube.com/shorts/CDjGh...
Late night hungry peanuts lore, lol #indiedev"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:przv53q5har5unvpdnctehzu/app.bsky.feed.post/3mfqqjpbif22o,bafyreieo4hgr4sdqcxgot4cv7btjl426kwmqzaryrpevqtn3avznjmvja4,did:plc:przv53q5har5unvpdnctehzu,patricktjohnson.bsky.social,2026-02-26T08:08:14.493Z,2026-02-26T08:08:21.058Z,"I will be returning for my fourth GDC this year, and my first as a speaker! If you have the time, please pop along to our panel (details in reply).

I'm delighted to be joining Harvey Elliott, Joe Clark, and Ben Starr for a transparent look at the publisher-developer relationship.

#GDC2026"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xwpusmlksvvv7eaagciwjczj/app.bsky.feed.post/3mfqqi7bwos2e,bafyreicrbc3fscyxcw6qd3eirx2u25gv4bsthjw6rpgrxfh4lwayf2n6ry,did:plc:xwpusmlksvvv7eaagciwjczj,ectoplasmrat.bsky.social,2026-02-26T08:07:24.170Z,2026-02-26T08:07:26.557Z,"playing nextfest games tonight!!!!

www.twitch.tv/ecto"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfqqhy3afn2w,bafyreiegsmj37r5ymogsqebaae77qogtcriroq2cgn4r7yzhgpu4e72xkq,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-02-26T08:07:16.541315+00:00,2026-02-26T08:07:16.854Z,"Jump through crafted platforms in this small game. Free and browser-based so you can play anytime. Let me know if you enjoy the design!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#indiedevhour #indiegame #game #indiedev #indiegamedev"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:vxn6hl3yd2dzqb5x2hvyk4ij/app.bsky.feed.post/3mfqq4m5mns2l,bafyreidye7aj7bouyg3dwh3f5jhlp5q3fptb2lriwsap6kd3s4mmxpbwi4,did:plc:vxn6hl3yd2dzqb5x2hvyk4ij,guardingpearsof.bsky.social,2026-02-26T08:00:54.777Z,2026-02-26T08:00:55.156Z,"I launched a Discord focused on cybersecurity for Unity game developers.

Talk exploits, protect your games and contact me (Tim) and my team fast for support.

Comment: Join

And I will send you the invite link.

#gamedev #cybersecurity"
