run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:6o4ugaggjqs3jh6iv2pul2o4/app.bsky.feed.post/3mfjeswhaj22u,bafyreicofhveiedgwucyjv44ma2cfluz3dkoabgvmgcqf5krhtnzlbvycy,did:plc:6o4ugaggjqs3jh6iv2pul2o4,porn,,at://did:plc:6o4ugaggjqs3jh6iv2pul2o4/app.bsky.feed.post/3mfjeswhaj22u,2026-02-23T09:50:00.855Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:sltrgduq2qbradvitbfvn3ph/app.bsky.feed.post/3mfkoiqmatc2a,bafyreie64jsdogbs57qer22e2amufkypeflxgfibv4vhlb4n5ap6op5g3i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:sltrgduq2qbradvitbfvn3ph/app.bsky.actor.profile/self,2025-07-06T10:54:43.781Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfjkabev5w25,bafyreidywz4y2qzc5u34jwsieqwxmyzhhk5bmerynijf6n6h2sisiske3u,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfjkabev5w25,2026-02-23T11:27:00.932Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:l5fthk7wra35wwtu22rpx4ea/app.bsky.feed.post/3mflgcofnuc2v,bafyreigmhhduuj5jbyymjzyzipttr77lh6wy6lugpw2ofqw5a2oxyfbvmq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:l5fthk7wra35wwtu22rpx4ea/app.bsky.feed.post/3mflgcofnuc2v,2026-02-24T05:22:08.728Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:vubaabukt6pxdgbrg7ygcmt2/app.bsky.feed.post/3mfjbv46oak2b,bafyreiapgnlepj4lptttyksojrznvlvwctfg6ixwnrlxbsgcljtovgvpuy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:vubaabukt6pxdgbrg7ygcmt2/app.bsky.feed.post/3mfjbv46oak2b,2026-02-23T08:57:37.912Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:aelbcntag5cnast3wgfd2up3/app.bsky.feed.post/3mfmcxjjcs22r,bafyreidq6yjhxzb5tkjtx2nxt5tuye7bdrboq62fb3ihbkwkpf3ifkicbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:aelbcntag5cnast3wgfd2up3/app.bsky.actor.profile/self,2025-03-28T02:09:57.164Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:aelbcntag5cnast3wgfd2up3/app.bsky.feed.post/3mfmcxjjcs22r,bafyreidq6yjhxzb5tkjtx2nxt5tuye7bdrboq62fb3ihbkwkpf3ifkicbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:aelbcntag5cnast3wgfd2up3/app.bsky.actor.profile/self,2026-01-01T18:31:42.832Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:4ihlkccjhonzqhqgqmsjgyjy/app.bsky.feed.post/3mfqbl5kwyc2o,bafyreigzuqu37trnxpotkwfmbiqtkn5sjwcbsgegzyhl32omqz2jbap6la,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:4ihlkccjhonzqhqgqmsjgyjy/app.bsky.actor.profile/self,2025-12-05T22:25:53.475Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjg2pijvp2l,bafyreif72naqb7ocjf3ci3ti2w2e5hh7ge7n3mr5ubzbgluu73xm2a5q2q,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:qvwn7hhn6mekyhonvl5oi7c4/app.bsky.feed.post/3mfjbd32lq22g,bafyreibs7j5xqqzlef33h5ffp3nfldmird3tautubebi3cqamyw2ua4kdu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:qvwn7hhn6mekyhonvl5oi7c4,2024-10-21T16:05:23.378Z
