run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:qatu3uw4o2f2e63mk6rcrnu2/app.bsky.feed.post/3mfqqmfey622d,bafyreidmohnj56sso4fxkeusyibcyewdjblw5mbr6wbl3vcnzrx66uecey,did:plc:qatu3uw4o2f2e63mk6rcrnu2,martiancrossbow.itch.io,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:olm42fcufk4epqvf5n6ew3hj/app.bsky.feed.post/3mfqqlhy43c42,bafyreibfyibn6lfg2lccakzi7p76lnr76ulzt6gz5etigfxrcf2cijgnai,did:plc:olm42fcufk4epqvf5n6ew3hj,2dh5.nl,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:3ydf7lz34ta65ndyojijynuj/app.bsky.feed.post/3mfqqispcqi2n,bafyreihka6s3pyzc2425fckjwmdt5chhslzclutglkfq7nsoijel2iv62m,did:plc:3ydf7lz34ta65ndyojijynuj,frontenddogma.com,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:xezbkec6n3i6z73umi7xtwea/app.bsky.feed.post/3mfqqbj5jdpn2,bafyreigjohjcq6xsbffbmlynakbizug24r3g3es4dszmnr7wsg4wmeff5m,did:plc:xezbkec6n3i6z73umi7xtwea,taiwan-news.pbs.idv.tw.ap.brid.gy,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:tdz43eumr7uxq52lbhmxyumk/app.bsky.feed.post/3mfqq4kfhza2b,bafyreigrtxcbc6iplcldhaevxu2zeah3wahlsxbrr4c32xsmimpfzcyosa,did:plc:tdz43eumr7uxq52lbhmxyumk,fronteers.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mfqq4csqjn2o,bafyreidduhrkhuemrhlgje2i5jkcfjrvtsaknyq5eg2zpwkpcxwa4y5y7a,did:plc:bjo6mkyd25stpheybtthhct6,event-spotter.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:ghy4zytfxhghsjhdm42xalus/app.bsky.feed.post/3mfqpnpdmtk2u,bafyreidmrdzbe4maw7yyibvsmjfwwusoq7y3jdeggzotuunle233yjzsji,did:plc:ghy4zytfxhghsjhdm42xalus,fayanora.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:a2dobytgsi6ga2jpgftatwb6/app.bsky.feed.post/3mfqplzyhwk2v,bafyreiagy67pniogkigo2gm2s7csrw4wppopwwjdwssj6jemxorypgnv3e,did:plc:a2dobytgsi6ga2jpgftatwb6,jessicagimeno.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:c3liusihpe5y4fh6hyilawgt/app.bsky.feed.post/3mfqployztk2n,bafyreif4rjcgizbl3hd2m56ul4hh62estp5dyvey6tecvuj3zcbvrtt3dy,did:plc:c3liusihpe5y4fh6hyilawgt,goose.ski,,
