run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:olm42fcufk4epqvf5n6ew3hj/app.bsky.feed.post/3mfqqlhy43c42,bafyreibfyibn6lfg2lccakzi7p76lnr76ulzt6gz5etigfxrcf2cijgnai,did:plc:olm42fcufk4epqvf5n6ew3hj,bridged-from-bridgy-fed-activitypub,,at://did:plc:olm42fcufk4epqvf5n6ew3hj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:xezbkec6n3i6z73umi7xtwea/app.bsky.feed.post/3mfqqbj5jdpn2,bafyreigjohjcq6xsbffbmlynakbizug24r3g3es4dszmnr7wsg4wmeff5m,did:plc:xezbkec6n3i6z73umi7xtwea,bridged-from-bridgy-fed-activitypub,,at://did:plc:xezbkec6n3i6z73umi7xtwea/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:ghy4zytfxhghsjhdm42xalus/app.bsky.feed.post/3mfqpnpdmtk2u,bafyreidmrdzbe4maw7yyibvsmjfwwusoq7y3jdeggzotuunle233yjzsji,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:ghy4zytfxhghsjhdm42xalus,2025-10-08T11:38:27.464Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:c3liusihpe5y4fh6hyilawgt/app.bsky.feed.post/3mfqployztk2n,bafyreif4rjcgizbl3hd2m56ul4hh62estp5dyvey6tecvuj3zcbvrtt3dy,did:plc:ar7c4by46qjdydhdevvrndac,!unspecced-takedown,0,did:plc:c3liusihpe5y4fh6hyilawgt,2024-01-29T20:38:53.603Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:hevuxheordjguqylja4vxthp/app.bsky.feed.post/3mfqpfzh7rk2a,bafyreihpos6s4o2rpebjeyzf6iq67spvtkkirzcbhrkeqewakejotnqy5a,did:plc:hevuxheordjguqylja4vxthp,!no-unauthenticated,,at://did:plc:hevuxheordjguqylja4vxthp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:xezbkec6n3i6z73umi7xtwea/app.bsky.feed.post/3mfqp72yorqv2,bafyreibrvcvjrsfbx3o6fekmn7msjoxwzji3tc4re7fsecgtqkaeonsune,did:plc:xezbkec6n3i6z73umi7xtwea,bridged-from-bridgy-fed-activitypub,,at://did:plc:xezbkec6n3i6z73umi7xtwea/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfqo5rcqze2j,bafyreigvqjtb26yyaaw3qu5tgvy5kjwmi2dpboyfxirs3jttpehuyrvale,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfqo5rcqze2j,bafyreigvqjtb26yyaaw3qu5tgvy5kjwmi2dpboyfxirs3jttpehuyrvale,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:accdsqcyfmpxrt2auappk43m/app.bsky.feed.post/3mfqo3szvm22u,bafyreignp6shwgcfjbb53dmpw663ruugo57uqdcqwoi23rss4a4qtwqtuq,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:accdsqcyfmpxrt2auappk43m,2025-10-08T11:59:11.381Z
