run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfqq7k62a227,bafyreie5jruhk6x5tip5djkh6qwf7ib6kmqw3fa2xjvvjgljbbaqgfuo44,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-26T08:02:33.592Z,2026-02-26T08:02:31.957Z,"Opened the door to take my dog out to do her business before bed, it was snowing and I just said ""Noooo!"" out loud (but quietly be its 2am) in frustration."
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dpfnwkubtbevpuvm3s62qqru/app.bsky.feed.post/3mfqpnwqhws24,bafyreigg7gfylrzwq4buudsspcwboakgqmo73tspwn6dd7k6df6qwlmgju,did:plc:dpfnwkubtbevpuvm3s62qqru,mxfrankduffy.bsky.social,2026-02-26T07:52:42.799Z,2026-02-26T07:52:43.254Z,doing some printing today and newsletter subscribers get first access to prints so sign up here if you would like first access. Newsletter goes out monthly tomorrow - unsubscribe at any time! dashboard.mailerlite.com/forms/677555...
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfqphqx7sk24,bafyreib5t6ralawungyfr36bqeetsgt7znvk437lzafneqj7mdnnb4rtym,did:plc:5zfcmbupaqsvkiweknzwbt3x,fallonturing.bsky.social,2026-02-26T07:49:15.402Z,2026-02-26T07:49:15.355Z,iowa's fascists didn't even ban us from buying guns before stripping us of civil rights protections. you don't even need a license to buy a gun here!
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5duxufunkq3f3gnr62iurcbi/app.bsky.feed.post/3mfqp3utdo22n,bafyreigj4eohnbrxxezukppdaasbigf4ostcfsviyzssm6xnagoldqj2iy,did:plc:5duxufunkq3f3gnr62iurcbi,quinnhasadhd.bsky.social,2026-02-26T07:42:36.816Z,2026-02-26T07:42:35.058Z,I'm not even making good art. I'm knitting the same sock over and over and over in the hopes that perfecting it is worthwhile and I'll have the occasion to wear them all.
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfqot6wv3224,bafyreibcu3evq4zvuqmayxd75l7g6gx2l6i76hpaegtrxui7lcts67s4xq,did:plc:5zfcmbupaqsvkiweknzwbt3x,fallonturing.bsky.social,2026-02-26T07:37:45.429Z,2026-02-26T07:37:45.358Z,"brb starting a Kalshi bet on which US state is gonna have the first trans concentration camp: Kansas who just stripped trans people of their IDs, or Iowa which stripped trans people of civil rights protection"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfqoq3uto224,bafyreicqm2kvlqboj2ksnf4vl2vcp6gweu4fy5olpgz3afwjhc7ok6xkse,did:plc:5zfcmbupaqsvkiweknzwbt3x,fallonturing.bsky.social,2026-02-26T07:36:01.553Z,2026-02-26T07:36:05.761Z,"Every single time I email a politician to yell at them, I specifically do not click the ""sign me up for the newsletter"" box, and they still sign me up for it every time.

Surely this is illegal in some way?"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfqqswak6s2g,bafyreia4ofgmevfu5oi6bp7sdqzikguul5pwjeyl67ixxjbhhwmxcco3oi,did:plc:e6bwm67so46yqphervouo6ui,yamine.co,2026-02-26T08:13:23.792Z,2026-02-26T08:13:25.160Z,..Did I genuinely miss the chance to be an unhinged Indonesian speaker on YT streams while I'm busy contemplating whether life is still worth living?
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:4xear57lrs4ultudqcs3wdsg/app.bsky.feed.post/3mfqqlikzac2e,bafyreicasnfbh2j7yuorzptmhxcalqysaz3prvwxulq2psdluv347m7egq,did:plc:4xear57lrs4ultudqcs3wdsg,gelatik.bsky.social,2026-02-26T08:09:14.574Z,2026-02-26T08:09:15.652Z,I hope everyone didn't realize our closeness. 😮‍💨
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mfqqjq72oc2s,bafyreibhnrm75iptrx2xijzvvqog5yvocxikhp34vlvwvpoggkffmvm4nq,did:plc:hulegx7uainxpulv5w4lpcmx,otaku-anime.bsky.social,2026-02-26T08:08:15.453Z,2026-02-26T08:08:23.554Z,"Setelah 13 tahun bernaung di bawah VIMS, Yuki Kaji memutuskan untuk menjadi seiyuu independen mulai April mendatang.

Bukan cuma sekadar pindah, Kaji-san bakal jadi CEO di perusahaannya sendiri! Fokus utamanya adalah proyek ""Soyogi Fractal"","
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:fmut2wkedggetyxpliq5xvo4/app.bsky.feed.post/3mfqqj7wdlk26,bafyreih75vojd4khepux6fdvb7hujthgckovgrozzrwy6fc7a7tdlgzluq,did:plc:fmut2wkedggetyxpliq5xvo4,still-life.bsky.social,2026-02-26T08:07:58.398Z,2026-02-26T08:08:00.655Z,Lagu baru lagi akhirnya 🥹
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:gzqptk6q674cemygu2qagpor/app.bsky.feed.post/3mfqq6g5ifc2u,bafyreig5nfk2lxaooik2q6t2jwcufcg4x72a2znhgxvyxp5igfjivirswq,did:plc:gzqptk6q674cemygu2qagpor,ruslando81.bsky.social,2026-02-26T08:01:55.826Z,2026-02-26T08:01:58.554Z,Через несколько месяцев эта рыба кои уже достигла размера 20–30 см.
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:5ipp27pkrxqtmoovkfowa3vj/app.bsky.feed.post/3mfqpo352xk25,bafyreiezsbucumdt4v6tkzc5y5ksx5w2sscgrwlwbmlrxxvpa34jdh6vqq,did:plc:5ipp27pkrxqtmoovkfowa3vj,blueskyangga.bsky.social,2026-02-26T07:52:47.379Z,2026-02-26T07:52:52.954Z,"share (81s)

prompt :

a witty and humorous message written on the back of a blue truck driving on a highway. the text in indonesian playfully reads : *""nama kamu""* it's a clever phrase likely meant to amuse or provoke a chuckle from fellow drivers

source : gemini

g.co/gemini/share..."
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:526iskqej4fvre2hv3dpnwmu/app.bsky.feed.post/3mfqovjinsc2p,bafyreifa53swszpocw2a6ymht24wgimignhlgt467w55hb3h6de7zib2ry,did:plc:526iskqej4fvre2hv3dpnwmu,diptalk.bsky.social,2026-02-26T07:39:03.605Z,2026-02-26T07:39:05.161Z,tambah mundur lagi
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:6j57jdjx6jdjly3jh43pod2q/app.bsky.feed.post/3mfqovcoie22j,bafyreigvvkwdkvtfe7pwvuesgacx3z4egcdt34666tspt7twuthy46uowu,did:plc:6j57jdjx6jdjly3jh43pod2q,cutiepiesieupi.bsky.social,2026-02-26T07:38:56.457Z,2026-02-26T07:38:57.858Z,sedihh dahh 😕😕
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:6j57jdjx6jdjly3jh43pod2q/app.bsky.feed.post/3mfqou76uj22j,bafyreig753zxzw6xxmzjwkp4vdtucu32ayukpicit4cy7ei6mifk7pqaly,did:plc:6j57jdjx6jdjly3jh43pod2q,cutiepiesieupi.bsky.social,2026-02-26T07:38:19.245Z,2026-02-26T07:38:22.253Z,"ya allah berikankah banyak sekali rezeki yang halal barokah serta berlimpah dan berkecukupan selalu ya allah untuk bapake&ibuk akuu 😟💕, berikan kemudahan&kelancaran untuk ibuk&bapak ku ya allah, berikan kebahagiaan selalu untuk mereka ya allah ammiinn ya rabbal"
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:6j57jdjx6jdjly3jh43pod2q/app.bsky.feed.post/3mfqoqvqh2s2j,bafyreif5fazclql3hp3hneposu4sovljz2yjii2k6eslog567nw2dlwzwu,did:plc:6j57jdjx6jdjly3jh43pod2q,cutiepiesieupi.bsky.social,2026-02-26T07:36:28.671Z,2026-02-26T07:36:31.251Z,ibuk ku punn jg sama sama berjuang ngebesarin aku mereka sama sama sebaik baiknya orang tua
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:6j57jdjx6jdjly3jh43pod2q/app.bsky.feed.post/3mfqop4rzok2j,bafyreiczhgcbhjvyzt3hm52ahwvgt2lageqpkllszmo3onkvkgd7bbpp7i,did:plc:6j57jdjx6jdjly3jh43pod2q,cutiepiesieupi.bsky.social,2026-02-26T07:35:28.954Z,2026-02-26T07:35:30.953Z,kalau inget semua tentang bapake tu sedih banget kayak hmm😕
