run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:o763wkvgasedbovleibnargy/app.bsky.feed.post/3mflrlkeyps2r,bafyreiezkectcq4v66y5mmgv7zhs4qoye4dyjuf4peuov3wwa76lgchzha,did:plc:o763wkvgasedbovleibnargy,fashiondivas.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:odc4tpjjzfiyfbh257m6o5op/app.bsky.feed.post/3mfknmziuds26,bafyreicgcfeenxgzcbr5mj3uktdi6ssnn33xdilbgpis4foqbmlsjbzhru,did:plc:odc4tpjjzfiyfbh257m6o5op,piratedirk5.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:6o4ugaggjqs3jh6iv2pul2o4/app.bsky.feed.post/3mfjeswhaj22u,bafyreicofhveiedgwucyjv44ma2cfluz3dkoabgvmgcqf5krhtnzlbvycy,did:plc:6o4ugaggjqs3jh6iv2pul2o4,ookamikonton.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:3wcyqyma3iqmhdsaqbcjpvj7/app.bsky.feed.post/3mflnahpigs2p,bafyreidkd52n4jcfjys6rkqcpixisphkssqtiuzi77fmupizqwtv63ituu,did:plc:3wcyqyma3iqmhdsaqbcjpvj7,mozz-y.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mfk2jomukk2z,bafyreicgwjatv4q4btb2rpa2xcr3cs2wddnt6nloher34hmllphjqmwneu,did:plc:7cnr6t5tcmi3lkkhsb5wt2jp,turkasein.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:sltrgduq2qbradvitbfvn3ph/app.bsky.feed.post/3mfkoiqmatc2a,bafyreie64jsdogbs57qer22e2amufkypeflxgfibv4vhlb4n5ap6op5g3i,did:plc:sltrgduq2qbradvitbfvn3ph,mireby.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:wvpj2gcpiri3enknf4uttn2p/app.bsky.feed.post/3mfjkabev5w25,bafyreidywz4y2qzc5u34jwsieqwxmyzhhk5bmerynijf6n6h2sisiske3u,did:plc:wvpj2gcpiri3enknf4uttn2p,animefeets.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:a7r4h5aazapsc2ah25tg23ax/app.bsky.feed.post/3mfptanznr22l,bafyreied2m74xhwvkqakjfqh2ynuy7jrbc3ys4ho7rwjsmgneixgnf43f4,did:plc:a7r4h5aazapsc2ah25tg23ax,gaperezmakes.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:zm65pnva2igse7xlukjyxdkw/app.bsky.feed.post/3mforlxsiqx26,bafyreiasdt33geoh4rtbn4hj7oz2bfgwlvbawhbqpce77bu2bjpp7t4gdq,did:plc:zm65pnva2igse7xlukjyxdkw,ffaelan.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:awknjtoajez3cragrwgqrxir/app.bsky.feed.post/3mfjgiutsok2r,bafyreig6eo6kywfd5yjn3dlcxcuq2qumiyxkn3ondv5ukjqzsyumpqvoda,did:plc:awknjtoajez3cragrwgqrxir,napisrealll.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:jtczi6pcaiitatzzdfxzm3h7/app.bsky.feed.post/3mfmq736zlk23,bafyreibnkmgv6rffwbi2dq23vvm47s2ogp7okurdstncpvntfrx3lbfrbu,did:plc:jtczi6pcaiitatzzdfxzm3h7,dixus-art.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:3xblh5iixthkkqk4wgpv4ucq/app.bsky.feed.post/3mfk2xt3a6c2f,bafyreibczplqevim33ftwuy3cefp6wqc3ts2pfphnywt7epljs2cf7jugy,did:plc:3xblh5iixthkkqk4wgpv4ucq,sourisdedog.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:l5fthk7wra35wwtu22rpx4ea/app.bsky.feed.post/3mflgcofnuc2v,bafyreigmhhduuj5jbyymjzyzipttr77lh6wy6lugpw2ofqw5a2oxyfbvmq,did:plc:l5fthk7wra35wwtu22rpx4ea,dandi71art.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:vubaabukt6pxdgbrg7ygcmt2/app.bsky.feed.post/3mfjbv46oak2b,bafyreiapgnlepj4lptttyksojrznvlvwctfg6ixwnrlxbsgcljtovgvpuy,did:plc:vubaabukt6pxdgbrg7ygcmt2,mahirhisar.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,17,at://did:plc:aelbcntag5cnast3wgfd2up3/app.bsky.feed.post/3mfmcxjjcs22r,bafyreidq6yjhxzb5tkjtx2nxt5tuye7bdrboq62fb3ihbkwkpf3ifkicbe,did:plc:aelbcntag5cnast3wgfd2up3,mrwouwou.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:grez6lcprn32m4s2e77q6bqt/app.bsky.feed.post/3mfmgbf2sh225,bafyreig2vnwvcvzrey4dqcg2734ipmjjnslbmwqhrs3z3cd4k4ubdgt4by,did:plc:grez6lcprn32m4s2e77q6bqt,blukorie.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:5b3tl5hb3vaxhgicidjkt2ze/app.bsky.feed.post/3mfjk4e2j7k2k,bafyreif4viokjtam65gc62tmt7mlfba67zgqm765sbxp7nn4rpbsfvzen4,did:plc:5b3tl5hb3vaxhgicidjkt2ze,larissariveroart.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:wk4u5u74zgznwkrgo2mykbyy/app.bsky.feed.post/3mflildvbo22j,bafyreibyqe3x7zojfc65gau3lzll2mwi3fwo34j2gj2mpjnzmk56rwpxgu,did:plc:wk4u5u74zgznwkrgo2mykbyy,froxythegoober.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,21,at://did:plc:pm7t7axagskacnbl34va2y2v/app.bsky.feed.post/3mfkur6bklc2s,bafyreigxqfslffiuubr56btixbuaowxguca4u5v5dpzmfij2ve6yfpqquq,did:plc:pm7t7axagskacnbl34va2y2v,d3l1nter.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,22,at://did:plc:3segrr4ahygkesueqccdu2hc/app.bsky.feed.post/3mfkz2uzmas2m,bafyreicpltet363p6rhmzuhtykof76bapwqacicdzt3htbcjf7ef43cxay,did:plc:3segrr4ahygkesueqccdu2hc,silentfiend.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,23,at://did:plc:4ihlkccjhonzqhqgqmsjgyjy/app.bsky.feed.post/3mfqbl5kwyc2o,bafyreigzuqu37trnxpotkwfmbiqtkn5sjwcbsgegzyhl32omqz2jbap6la,did:plc:4ihlkccjhonzqhqgqmsjgyjy,stangenziiirkel.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,24,at://did:plc:qjm6sa2iajpgfa2kna35ptf7/app.bsky.feed.post/3mfo4rvh2g223,bafyreib6gifck6bbqnj4zjylvc3puigxytz7vbiwbraejrcnwdy7ssf3c4,did:plc:qjm6sa2iajpgfa2kna35ptf7,muje-note.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,25,at://did:plc:4thcbakm54kohzeiyqzz2emf/app.bsky.feed.post/3mfovihhzz223,bafyreicw5iqpybtolkg6q5cqaa4gfu4jqnzfkvsrlakmjfjw77lyujjzsi,did:plc:4thcbakm54kohzeiyqzz2emf,smye.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,26,at://did:plc:f5atl6ktpj74zbj5zlbnmmov/app.bsky.feed.post/3mfjltmpfsc2i,bafyreievr466jsh7e7daqlv4qu5dssuqwkysesyxlrbo6gfntvng5a3wwq,did:plc:f5atl6ktpj74zbj5zlbnmmov,citrusyglitter08.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,27,at://did:plc:ljcfyfwj2urtgckd72wlpiqa/app.bsky.feed.post/3mfjfjwj45c2q,bafyreieojmoa3txealoj4z636m34edevhbflozer4ho5hbptu5qwnqnk4i,did:plc:ljcfyfwj2urtgckd72wlpiqa,bzzrt.com,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,28,at://did:plc:let37kn23sddw57sv73rdilt/app.bsky.feed.post/3mfqe52pvhw2y,bafyreieyacqb6b2v26lpcddkcyki2zqh67pdwqkxovzpgrgwfyxwj4hwvu,did:plc:let37kn23sddw57sv73rdilt,sketchyrae.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,29,at://did:plc:pnoorfozxm6jp7whkitccopt/app.bsky.feed.post/3mfmscrrfu22a,bafyreiam5eztulkhu45kxztqmdcbgskbpsv5wi4j53doumq4aucnyoea4e,did:plc:pnoorfozxm6jp7whkitccopt,mickeygomez.bsky.social,,
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,30,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjg2pijvp2l,bafyreif72naqb7ocjf3ci3ti2w2e5hh7ge7n3mr5ubzbgluu73xm2a5q2q,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,,
