run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:s7qs56spjxlnaez4kzael6de/app.bsky.feed.post/3mfqq647nik2e,bafyreidblojgn5i6b55rqdfs6z7jg5qr3g26f2kkrt2ioiwn3juqsxkiyi,did:plc:s7qs56spjxlnaez4kzael6de,!no-unauthenticated,,at://did:plc:s7qs56spjxlnaez4kzael6de/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:jvml6z4ivpq4w3ag6izz6eqx/app.bsky.feed.post/3mfqq5ns7uk2a,bafyreihizutj5k4mhxt4fzajwthsne4njomp2dyk2dcjbn5z23kitad7im,did:plc:jvml6z4ivpq4w3ag6izz6eqx,!no-unauthenticated,,at://did:plc:jvml6z4ivpq4w3ag6izz6eqx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:paiwuitmr2xadsy66tirjqu2/app.bsky.feed.post/3mfqncyw4ts27,bafyreigzjyg7fp4r7mnei7ljkgfug6gvdyujegh5xnsdylumcg2egqb37y,did:plc:paiwuitmr2xadsy66tirjqu2,!no-unauthenticated,,at://did:plc:paiwuitmr2xadsy66tirjqu2/app.bsky.actor.profile/self,2025-01-24T07:28:06.843Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mfqmq4zi6c2b,bafyreid377anqltpspkxp5agkpskr6ltgq3kyjnfnfatiff4dqyrlcpbsu,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:drlqlh2le7fu7l7xpfrs3pof,2025-01-03T22:03:59.562Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.feed.post/3mfqmq4zi6c2b,bafyreid377anqltpspkxp5agkpskr6ltgq3kyjnfnfatiff4dqyrlcpbsu,did:plc:drlqlh2le7fu7l7xpfrs3pof,!no-unauthenticated,,at://did:plc:drlqlh2le7fu7l7xpfrs3pof/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:ala6ltechemz7cob7d375mit/app.bsky.feed.post/3mfqlwypc422h,bafyreic47gbz3gbs2havanlmcnh3whuv6cqdx2pwrjykq5lakqbbkjrsoi,did:plc:ala6ltechemz7cob7d375mit,!no-unauthenticated,,at://did:plc:ala6ltechemz7cob7d375mit/app.bsky.actor.profile/self,2024-09-10T17:02:02.743Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:qmnw4rqshdhx74njhh4ohlyi/app.bsky.feed.post/3mfqlr4gxrs2n,bafyreifesdhmsjilzt5jwkwsjmuam2wqmogya4tpu3khxbwcv2agvzacry,did:plc:qmnw4rqshdhx74njhh4ohlyi,!no-unauthenticated,,at://did:plc:qmnw4rqshdhx74njhh4ohlyi/app.bsky.actor.profile/self,2025-01-29T12:20:33.912Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:y5r6wdl7bxvbypqukxlaw4kh/app.bsky.feed.post/3mfqlap26522r,bafyreif3xftjlsfhkjydqfit7sz4kbochcirqdgwt2dix65l4uro2ggkze,did:plc:y5r6wdl7bxvbypqukxlaw4kh,!no-unauthenticated,,at://did:plc:y5r6wdl7bxvbypqukxlaw4kh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:08Z,auth,auth_enUS_labelerexp,at://did:plc:yxsondhcrjzof4cxgtslj3sy/app.bsky.feed.post/3mfqkxqd3i22t,bafyreiazwzy4u6fd2bcaokodf62xxvp36uiw2n23gwg2eqgsxmanla7axm,did:plc:yxsondhcrjzof4cxgtslj3sy,!no-unauthenticated,,at://did:plc:yxsondhcrjzof4cxgtslj3sy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
64f9871574cf4ffa8dad85e38c4edcdf,2026-02-26T08:00:00Z,2026-02-26T08:15:09Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfqpu4afga2s,bafyreicx6bi5fbjnxyvcibyztbrtt6ycma7r7t3akvo2qstm4cv2rnsdm4,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
