run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,22,at://did:plc:iamdv3bbvrxiybpsedqa4lj4/app.bsky.feed.post/3mfuenaz2mc2z,bafyreiehb6jglr2envo5wk7jypfepp5bd3p3h5wdztgdnz46q2jbu5t5na,did:plc:iamdv3bbvrxiybpsedqa4lj4,anarchdrone.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,23,at://did:plc:rrlbnn4evr67l5u3su6yl66v/app.bsky.feed.post/3mfyp62i5yc2g,bafyreicudxtoqk5gl6vm72tv2nzl2r4yylfwiyilmmxi57v27ixt2m2ope,did:plc:rrlbnn4evr67l5u3su6yl66v,jnmcmanus.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,24,at://did:plc:kcrv46nlu5i4qzig4tvqylpk/app.bsky.feed.post/3mfwyisffc22q,bafyreibestkvbjbb22vk6l3pvbraeghssbg5c2nyyxfyp2h5p2fwsqwedy,did:plc:kcrv46nlu5i4qzig4tvqylpk,mimi2399.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,25,at://did:plc:iyfbp7kjsegz2ru3rzvfsgzv/app.bsky.feed.post/3mfvrrvcee426,bafyreif3x3weozp6vdy3kvstazhuabgkwmnwgix6lvaaalaxuzeou4bvpe,did:plc:iyfbp7kjsegz2ru3rzvfsgzv,volucrum.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,26,at://did:plc:c2otir24mxo4doc63lenrbtb/app.bsky.feed.post/3mfreggtmhk2e,bafyreiadqicoi6pjkkm4hzcpjs7sob2xscmytexqlccf7mad3zoiltvzhy,did:plc:c2otir24mxo4doc63lenrbtb,ladymacsteff.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,27,at://did:plc:gfd5vlnzkqpb77qf2fi2u57k/app.bsky.feed.post/3mfsdzi5fmk2v,bafyreia37fckgbsuo5dhj6nkt4rddhxnuqnwl3jcghoj2f34d6md3vi4vq,did:plc:gfd5vlnzkqpb77qf2fi2u57k,purplekeira.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,28,at://did:plc:fr6nx3vxu6nyko74o4qjnvxf/app.bsky.feed.post/3mfyja2cejc24,bafyreib65nfgc5esos656wbcqensxfbvsyv2nsgwu4cqui67ht5mcq2hnm,did:plc:fr6nx3vxu6nyko74o4qjnvxf,batbachi.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,29,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfsw7mgzis2k,bafyreihos4srswo5pta4uydgd7tmufocaqrjrjeng6qvr7ed37hl322vnm,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,30,at://did:plc:skypdw5fvzyztvqwe7fttu2j/app.bsky.feed.post/3mfuohqqhe222,bafyreidjumf4ygrghfsh3xxo263dg566fn5vesq3smqpskm6oi3ztzlara,did:plc:skypdw5fvzyztvqwe7fttu2j,pechiecessie.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,31,at://did:plc:epf4uhkl5nex2zhhc6ha4sgb/app.bsky.feed.post/3mfxotzvups26,bafyreiapu6geplo7rjfbqdfgnf3q2azol2gousfpbnj6hw43ww7yxzr4ua,did:plc:epf4uhkl5nex2zhhc6ha4sgb,arftistic.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,32,at://did:plc:jnnhcxjvib6evkds3s6ywsnr/app.bsky.feed.post/3mftsii3hps22,bafyreibc5266dmbaftllwhkhxxkg7zu2u4gqoyhwcmvs4mlmcstjsj4xpe,did:plc:jnnhcxjvib6evkds3s6ywsnr,seelyfree.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,33,at://did:plc:nvybzddxvvikrtm3lik2hu4v/app.bsky.feed.post/3mfw6o5q4xs2y,bafyreibqia7m7xjitsguxhfegtyo5g2qbworoqqdumm4bcjqcucyn5vb3q,did:plc:nvybzddxvvikrtm3lik2hu4v,eclipsebird.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,34,at://did:plc:umliux7lxzmw2hnajknzyo2k/app.bsky.feed.post/3mfrows5r6k2w,bafyreiemvkqdkgpik77oaciarzysztvzyiniijrssvtses5rejand53dai,did:plc:umliux7lxzmw2hnajknzyo2k,itdoodles.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,35,at://did:plc:7kagpneb5u3uvsddc7g2jr27/app.bsky.feed.post/3mfxysflfi22u,bafyreigv3uyfpg6xdws5yinhytbdk37rmcnj43vf4q4kpiu53fmr62fbvu,did:plc:7kagpneb5u3uvsddc7g2jr27,vegita23.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,36,at://did:plc:q6dfs2dk5g2tbrex4yw3g6v3/app.bsky.feed.post/3mftsgvoiic2p,bafyreihipgwb2vx3yqydrsop4que34zkcwy47kgotihxerz4n6a3dvitc4,did:plc:q6dfs2dk5g2tbrex4yw3g6v3,cielo96.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,37,at://did:plc:yg7llu2fw3t5zr4nnxp5mx47/app.bsky.feed.post/3mfxybh2eqk2c,bafyreigm6po6qqaqtjfim7gdumkwbdwwjmakbmiz2dghrfkwp6s6rc2sy4,did:plc:yg7llu2fw3t5zr4nnxp5mx47,defvaur.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,38,at://did:plc:7ccatig6c77m42yatckdiz42/app.bsky.feed.post/3mfu5mwysdk2j,bafyreia3ry73jyqoqdl6u63a5ij7bk7nhlhagz6pnejqxb5mmrmtl5mgyi,did:plc:7ccatig6c77m42yatckdiz42,cyanideserket.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,39,at://did:plc:fih6gy2kfd3kas7dw46ciums/app.bsky.feed.post/3mfs3uchpvk2z,bafyreicctaia5rxtisgt2gyz5lczopeqpj2filookrzsbna4smw4t7ajc4,did:plc:fih6gy2kfd3kas7dw46ciums,danita500.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,40,at://did:plc:wsak46i2ukvxwf2oefkwmlps/app.bsky.feed.post/3mfu76sa22k2s,bafyreibtccacluab5zsqh265v5gy57s72rkyxcnum5wxjtvhydmfswg3xe,did:plc:wsak46i2ukvxwf2oefkwmlps,fruits-a-villa.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,41,at://did:plc:lx3eel7nluhesgzu3hekzscr/app.bsky.feed.post/3mfutpndod22i,bafyreihortrrfem4wkpdxx2kp5luc7rtyagvvqhjfisai5wwjo4grf43gi,did:plc:lx3eel7nluhesgzu3hekzscr,slapdashed123.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,42,at://did:plc:5x7ie6fgtex4mt7mcfgoxf5k/app.bsky.feed.post/3mfykux7gm22k,bafyreidwpxv7wy2ljbhqtxovwig4j4mgxe2asny5yj3qdk3frqv3octvzq,did:plc:5x7ie6fgtex4mt7mcfgoxf5k,mey81.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,43,at://did:plc:njjhr65ufcgr4aagtz364hfg/app.bsky.feed.post/3mfvzwytkhc2q,bafyreidek3u2g2f65r4gvky2ckco3qswetkexfgrupm7nkleftuw74cmcq,did:plc:njjhr65ufcgr4aagtz364hfg,aleksandrett.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,44,at://did:plc:4cjkrjei22kxjmba4xhzhb5r/app.bsky.feed.post/3mfs5avit422b,bafyreibmvyhbp4davikzl53fenoywjxnwqwm3ukgmsntcswibmgckifjpu,did:plc:4cjkrjei22kxjmba4xhzhb5r,moonfishghost.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,45,at://did:plc:fikvhhtptwd5rv5yivbfxd7c/app.bsky.feed.post/3mfswtq76lc24,bafyreifwvxmvue7hcsxe6sl5aiqfwvtot6zpxygyidywtegftpw7ddixom,did:plc:fikvhhtptwd5rv5yivbfxd7c,eveningraine711.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,46,at://did:plc:wdfcexc7k4fmd5p6xuarpwww/app.bsky.feed.post/3mfshmtsw3c2b,bafyreidzafxdkshktnin5fbypodztoyhadtt45yqc4xe3bpnodse3f3ksu,did:plc:wdfcexc7k4fmd5p6xuarpwww,cuterobo.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,47,at://did:plc:r3po2wi7f6op5d22mynyacim/app.bsky.feed.post/3mfrtdihrds2v,bafyreib7xwo4kcridcy6ogija3y36zw6lrrs3qso64xg7o74nkhrypajam,did:plc:r3po2wi7f6op5d22mynyacim,eelytiny.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,48,at://did:plc:ppayo65omchdr4zafadxnu67/app.bsky.feed.post/3mfri3babnk2v,bafyreih47sbbylzrpv2pmwhwgf6seoelcyaqakq6gu2eazxhnffbtsgjti,did:plc:ppayo65omchdr4zafadxnu67,fredyholzer.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,49,at://did:plc:5pjnv62got3vff3klbbbeghv/app.bsky.feed.post/3mftwaxsenk2s,bafyreigahapuwqit7c55v2cwmikg6i5v7o6oub2ysls3m3d4gcpwxmmrrm,did:plc:5pjnv62got3vff3klbbbeghv,sharkd4ddy.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,50,at://did:plc:lgknkhn45urciul65lglhl3v/app.bsky.feed.post/3mftybfwdv22i,bafyreib5dukd5t7kcyxfwx3m3hglxqitbvhlkhpqsffedyjutvkrtgkjyu,did:plc:lgknkhn45urciul65lglhl3v,stardustspriga.bsky.social,,
