run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qnqrljrn2af6m3l3qs6abiqv/app.bsky.feed.post/3mfyszgbkys2i,bafyreic2d2smyzow63i5gm22w6xbwrt72msdb45k4zk7ohn4es6p5vlupu,did:plc:qnqrljrn2af6m3l3qs6abiqv,blooming-burbs.bsky.social,2026-03-01T13:14:07.314Z,2026-03-01T13:14:11.156Z,Nature is healing. (youtu.be/iU7xOTUq3Qs?...)
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cxbmk5zqczu4otcsicl4jtqe/app.bsky.feed.post/3mfystmlrct2f,bafyreihw63oyrafjozf2hgqcruhy37nopgimuh6kj7t76vpkwnkgnfcm6y,did:plc:cxbmk5zqczu4otcsicl4jtqe,cruickshank.bsky.social,2026-03-01T13:10:52.618Z,2026-03-01T13:10:53.356Z,"Interestingly, this tanker is being reported to be part of Iran's shadow fleet, suggesting they hit their own tanker, as a theatrical way of demonstrating their 'commitment' to closing the Strait of Hormuz."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cxbmk5zqczu4otcsicl4jtqe/app.bsky.feed.post/3mfystmlrct2f,bafyreihw63oyrafjozf2hgqcruhy37nopgimuh6kj7t76vpkwnkgnfcm6y,did:plc:cxbmk5zqczu4otcsicl4jtqe,cruickshank.bsky.social,2026-03-01T13:10:52.618Z,2026-03-01T13:10:53.356Z,"Interestingly, this tanker is being reported to be part of Iran's shadow fleet, suggesting they hit their own tanker, as a theatrical way of demonstrating their 'commitment' to closing the Strait of Hormuz."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:cxbmk5zqczu4otcsicl4jtqe/app.bsky.feed.post/3mfystmlrct2f,bafyreihw63oyrafjozf2hgqcruhy37nopgimuh6kj7t76vpkwnkgnfcm6y,did:plc:cxbmk5zqczu4otcsicl4jtqe,cruickshank.bsky.social,2026-03-01T13:10:52.618Z,2026-03-01T13:10:53.356Z,"Interestingly, this tanker is being reported to be part of Iran's shadow fleet, suggesting they hit their own tanker, as a theatrical way of demonstrating their 'commitment' to closing the Strait of Hormuz."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:t6ylzujdaa3f6mlpxn6gjqf5/app.bsky.feed.post/3mfysi2suxk2w,bafyreihjjprrajdgsgygtjtnqvvgpzeay6n33a4catv3fhyljz7tejzsqq,did:plc:t6ylzujdaa3f6mlpxn6gjqf5,billmckibben.bsky.social,2026-03-01T13:04:24.878Z,2026-03-01T13:04:26.151Z,"According to The Economist, Cuba’s imports of Chinese solar panels grew by a factor of 34 last year, faster than anywhere else in the world

They're trying to prepare for the inevitable next attack from Trump
billmckibben.substack.com/p/surviving-..."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rcu7ybho7gdw3x3cxp64jnue/app.bsky.feed.post/3mfys6jvdqs2z,bafyreidp7rkdau7poha3yxasnbmuwnwydiezva5fpeyz7t4lmeo34klnxe,did:plc:rcu7ybho7gdw3x3cxp64jnue,robertferry.bsky.social,2026-03-01T12:59:05.143Z,2026-03-01T12:59:05.674Z,"1. Life Saving (eg hospital, space heat)
2. Life Meaning (eg education)
3. Life Supporting (eg transport)
4. Life Enduring (eg leisure)
5. Life Threatening (eg weapons manufacture, bitcoin) 😀"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:jd55pogp7q5j2x5kvuolkjxh/app.bsky.feed.post/3mfys2kasqt2w,bafyreidfckqgyogbseufxk3avhq5gpy4557pvv7znncll45sodfjjvm5hm,did:plc:jd55pogp7q5j2x5kvuolkjxh,alexbhturnbull.bsky.social,2026-03-01T12:56:51.301Z,2026-03-01T12:56:52.057Z,If you thought datacenter politics were bad wait til the guys who cannot do PR have to sell their energy needs in an energy shock. @ketanjoshi.co
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rcu7ybho7gdw3x3cxp64jnue/app.bsky.feed.post/3mfyrxcnwis2z,bafyreiag2pc6k63wi5ktdgqxswr7hmmen5hi6zrxlrs36xu5f4siduc2iu,did:plc:rcu7ybho7gdw3x3cxp64jnue,robertferry.bsky.social,2026-03-01T12:55:02.680Z,2026-03-01T12:55:06.167Z,"I love this idea because it forces a social assessment of what we truly value. Still, there will be value judgements that need to be made and that will be hard. Perhaps a five tier gradient from life-saving on one side to socially harmful on the other (kind of like how we classify access to energy)."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:rcu7ybho7gdw3x3cxp64jnue/app.bsky.feed.post/3mfyrta5lwc2z,bafyreihsegbj6ethj4jvqm6gwyig5oy6tnj7p5ax7gfxzitw65xu5znj3m,did:plc:rcu7ybho7gdw3x3cxp64jnue,robertferry.bsky.social,2026-03-01T12:52:45.829Z,2026-03-01T12:52:46.054Z,"I’m guessing non-energy use is petrochemicals? While there are some petrochemicals we simply must have, I wouldn’t include them in an energy Sankey diagram. At that point it is just a material like metals or glass that we make things with."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:wv2eqwenfuscr3hkf3fm2yun/app.bsky.feed.post/3mfyrodw3kc27,bafyreigd2wesqbe3uwgjd55eewgng7sanwmghrehgoyt67lhtoua5xbkpq,did:plc:wv2eqwenfuscr3hkf3fm2yun,mrwom.bsky.social,2026-03-01T12:50:02.004Z,2026-03-01T12:50:05.467Z,"Laut der Startrek ""Geschichte der Erde"" soll dieser zumindest ab 2026 beginnen.

Allerdings soll es auch Eugenische Kriege geben, stattdessen sind es wohl eher fossile Kriege.

Aber ggf befinden wir uns auch auf ner anderen Erde in einem Paralleluniversum, auf der sich die Geschichte anders abspielt"
