run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nxza4yf55xtxo2zkaaqauaqm/app.bsky.feed.post/3mfv4xdvki22o,bafyreidw6fmh3n66lvil3geejanfupqv5bmmygoeas7sp6feg6ccsyg2du,did:plc:nxza4yf55xtxo2zkaaqauaqm,wintersartflow.bsky.social,2026-02-28T02:01:16.156Z,2026-02-28T02:01:18.950Z,"Drawing doodles of some of the storylines in my head because they won.

#art #artsky #oc #ocart #ocsky #fanart"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:p5ohdgkg4uzarbihy3qyvgqs/app.bsky.feed.post/3mfrn42go7s24,bafyreifknsvsslvtzqg5codalyewv4zraks7csclop33i74fjjeus5k3ie,did:plc:p5ohdgkg4uzarbihy3qyvgqs,galaapplesauce.bsky.social,2026-02-26T16:39:34.940Z,2026-02-26T16:40:01.253Z,"Little Painting I'm Working On For Something!!

#traditionalart #drawing #art #painting I rarely paint, but I think this isn't too bad rn! I'll see if I can post the finished result when I'm done :)"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dr5irwqlwmtsujedmtysju4d/app.bsky.feed.post/3mfuojqyhds2c,bafyreielwhcgw76h6xcdehwjtm7ext2tw32eortct4x2ylag4uvcypkgt4,did:plc:dr5irwqlwmtsujedmtysju4d,emylimeneonight.bsky.social,2026-02-27T21:43:07.753Z,2026-02-27T21:43:12.660Z,"✧ Hoshina Utau ✧ Shugo Chara ✧ (4/4) ✨✨

#vtuber #vtubers #art #Fanart #shugochara #anime #y2k"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3scykkrfdoslqszmrxmqcrq2/app.bsky.feed.post/3mfuajqjzxc2f,bafyreighxhd6dyfd23ialnctvundbjvgkhgiyf3ze5vhr4lzxp5kt3mvci,did:plc:3scykkrfdoslqszmrxmqcrq2,thestrangealien.bsky.social,2026-02-27T17:32:34.886Z,2026-02-27T17:32:40.858Z,"Happy Pokémon 30th Anniversary everyone!
 And here my most favourite Pokémon.
#Pokemon #Pokemon30th #PokémonDay
#art #pokemonday2026 #digitalart #fanart 
#Pokemon30thAnniveersary #goodra #artwork"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rebqqyu43r3vkw7l4hhqumzz/app.bsky.feed.post/3mfxqiw6khk2h,bafyreiesosi6gezv4a2y3zv3rene7wsy262nbthxaybbxmsjeqxv7whtum,did:plc:rebqqyu43r3vkw7l4hhqumzz,cheeriko.com,2026-03-01T02:56:26.348Z,2026-03-01T02:56:29.757Z,"my friends and i are doing little monthly art challenges, february's theme was a romance book/poster cover - mine did not turn out romantic lol also i procrastinated and finished it the last day yippie hehe

#art #oc #2026artchallenge"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7gcczow2mhehye3lvzxx4sti/app.bsky.feed.post/3mfuvgo4pdk2h,bafyreigg2s67xbxamomqdejwbotpfpftabecwyemxp7e5czrrjia6dwvdu,did:plc:7gcczow2mhehye3lvzxx4sti,cinnaspice.bsky.social,2026-02-27T23:46:40.271Z,2026-02-27T23:46:40.954Z,"As you can see I'm trying to figure out how to draw Joel 

#smallishbeansfanart #art #artsky"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jqvkpobziynwsrixjaf45mik/app.bsky.feed.post/3mfwzpx4u4k23,bafyreiekyslnvi6d2wktkii2eztn6bq7ah7gt7lfl72akxgwuusepg7tay,did:plc:jqvkpobziynwsrixjaf45mik,goodnightrage.bsky.social,2026-02-28T20:08:46.160Z,2026-02-28T20:08:50.850Z,"July 19, 2025 #2 · Issue 5 · ©2025 CC-BY SA 4.0 #art #penandink #dailydrawing #artzine #zine #issue5"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xajkzccpswg2x5higya4vxgh/app.bsky.feed.post/3mfv3pj56z22p,bafyreibr7qwju2qvqgb6jelcp3avdniklmtbbvjzzmso7hvy3v5bwaawuy,did:plc:xajkzccpswg2x5higya4vxgh,kaybeedaydreams.bsky.social,2026-02-28T01:38:59.483Z,2026-02-28T01:39:06.658Z,Happy dog 🐕 and happy Pokémon Day to those who celebrate ✨️ #Pokémon #art
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:psu4piybrvyz5dt7pxwhemjj/app.bsky.feed.post/3mfuv4a76ss2w,bafyreigvbfnnffxat3getol5so5ljwgpwx4npyrs4skpmpvnoeu2aow2du,did:plc:psu4piybrvyz5dt7pxwhemjj,itsabouttome.bsky.social,2026-02-27T23:40:50.130Z,2026-02-27T23:41:29.753Z,"Keeping it going.
#artpractice
#art
#artjourney
#sketches
#shapes
#shapepractice
#forms
#simpleanatomy
#oc
If I give up, I go nowhere"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mfs5uhpifs2v,bafyreihzli4evzqyhfxfbroprxlh6fmh3fzfigiky5q6rgsyazka4elene,did:plc:7cnr6t5tcmi3lkkhsb5wt2jp,turkasein.bsky.social,2026-02-26T21:39:34.042Z,2026-02-26T21:39:37.964Z,"Anthony Fineran (B 1981), 'Apple 12 Pine 11', 2026 #Art #Google"
