run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:36d3xlhf5gqkmoczikw3t5yf/app.bsky.feed.post/3mfysejmyqi72,bafyreicmzf37hhixxeyvmzidi5fyhoer4t4qwzo23tzksyvhrq6ayoto4u,did:plc:36d3xlhf5gqkmoczikw3t5yf,bridged-from-bridgy-fed-activitypub,,at://did:plc:36d3xlhf5gqkmoczikw3t5yf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:gztfhntm6vjr7azkekxz6wej/app.bsky.feed.post/3mfysdqjve22j,bafyreid5ht6nkcq7pyzwmgzrxg6veo7fwxhey3fqsdxsc7cvv7wrzousnu,did:plc:gztfhntm6vjr7azkekxz6wej,!no-unauthenticated,,at://did:plc:gztfhntm6vjr7azkekxz6wej/app.bsky.actor.profile/self,2024-11-12T17:55:44.708Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfyscg332k24,bafyreif2wdlnz6tai7uknqvwjj3bw4u2gqaxf4ewrix6dwr7qcdykysn5a,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:msian4dqa2rqalf3biilnf3m,2024-12-29T23:15:53.106Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfyscg332k24,bafyreif2wdlnz6tai7uknqvwjj3bw4u2gqaxf4ewrix6dwr7qcdykysn5a,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfyscg332k24,bafyreif2wdlnz6tai7uknqvwjj3bw4u2gqaxf4ewrix6dwr7qcdykysn5a,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfysc6k27x2g,bafyreifl7nw3ulrziwdsbfjec3dqgmjdawfa77k3swaq4nktpvbke63diy,did:plc:r7rigortz74dxlzq7sk2dqe3,!no-unauthenticated,,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.actor.profile/self,2024-11-14T21:25:37.871Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfysbexfil2l,bafyreibq43r47e4ru6fj2uomxcvjp3dforo5wdcsv2hm2ek5kwsvcriely,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:msian4dqa2rqalf3biilnf3m,2024-12-29T23:15:53.106Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfysbexfil2l,bafyreibq43r47e4ru6fj2uomxcvjp3dforo5wdcsv2hm2ek5kwsvcriely,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfysbexfil2l,bafyreibq43r47e4ru6fj2uomxcvjp3dforo5wdcsv2hm2ek5kwsvcriely,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:msian4dqa2rqalf3biilnf3m,2025-01-07T14:50:58.657Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:z3ohdsv5fvozyht6woavujt5/app.bsky.feed.post/3mfyrw6ncpk2x,bafyreigcmdxbsmhw2m2c6hsr34suzgt6wvvs3etwzskvytfeuovvaf6i5i,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:z3ohdsv5fvozyht6woavujt5,2025-08-07T03:45:16.756Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:vwplqq57lkq35h3xk3iwvsyd/app.bsky.feed.post/3mfyo74767k2k,bafyreifqdcgvxbofjbz73mk6pjsv3vbjf2vvbg2fzurgiemcpm2azbw6he,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:vwplqq57lkq35h3xk3iwvsyd,2026-02-28T23:59:25.386Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:efgrdzqtpkl3id3ypyecztaf/app.bsky.feed.post/3mfynvoigxk22,bafyreigz6efze3g3bhhftlwlkb6kxufpqm6grlvvyvvlzy4ysqe7se7hj4,did:plc:efgrdzqtpkl3id3ypyecztaf,!no-unauthenticated,,at://did:plc:efgrdzqtpkl3id3ypyecztaf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2gwodhh7hhacaxs3bcwhxvv5/app.bsky.feed.post/3mfyltfs57k2r,bafyreia5qi47x7gq66lajbehs3ygithhcn3hzdnoudu43ci3iccneim7oi,did:plc:2gwodhh7hhacaxs3bcwhxvv5,!no-unauthenticated,,at://did:plc:2gwodhh7hhacaxs3bcwhxvv5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:r7xvfsy43zjk35fu36gvjdrc/app.bsky.feed.post/3mfykiv3ylc2i,bafyreifnw5skozg2ioullwuywqs2emvjf6oo2xsqchrbixgrsjnjjpxq54,did:plc:r7xvfsy43zjk35fu36gvjdrc,!no-unauthenticated,,at://did:plc:r7xvfsy43zjk35fu36gvjdrc/app.bsky.actor.profile/self,2024-11-10T02:38:34.228Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:5k7kztoga6vmsrklg3uhjzrn/app.bsky.feed.post/3mfyi6zpdfc2x,bafyreid677wb4fm7nnm3asc6wkvmkhrajxydxlv5r6o7i5di2s7lriaoda,did:plc:5k7kztoga6vmsrklg3uhjzrn,!no-unauthenticated,,at://did:plc:5k7kztoga6vmsrklg3uhjzrn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:jftzoqbujhobuhc7jt3htygu/app.bsky.feed.post/3mfyrz4bbsk2c,bafyreigwkuy7s7umb7prrb5cvnah5sg2vcul3ski4xcwyvvjv7fp5jqsey,did:plc:jftzoqbujhobuhc7jt3htygu,!no-unauthenticated,,at://did:plc:jftzoqbujhobuhc7jt3htygu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
