run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:ae3qpxry2ajwd4gyazvdjqnv/app.bsky.feed.post/3mfys4gtkpk2a,bafyreihjhi7bubqsty3itwmz4xgyqrmm7ljvaj4mqft3gasehk7jxoziq4,did:plc:ae3qpxry2ajwd4gyazvdjqnv,timgalsworthy.bsky.social,2026-03-01T12:57:54.829Z,2026-03-01T12:57:55.556Z,Thank you to @americanstudier.bsky.social for giving a shout out to my podcast appearance and public book talk(s) this week! 🗃️
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:x5l4kbf5viqpewfma77pmmex/app.bsky.feed.post/3mfyrxthwd22s,bafyreie34dw6qh2uz5oqoto5iaqmjds4askaltt56my6uofz3dirwox2ya,did:plc:x5l4kbf5viqpewfma77pmmex,drleonj.bsky.social,2026-03-01T12:55:20.308Z,2026-03-01T12:55:21.453Z,Powerful words (as always) from @kawulf.bsky.social 🗃️
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:ieon4w5flxb7ibiyh4inkfmv/app.bsky.feed.post/3mfyrh47gyk2i,bafyreidwsirtyf3cc5krckrx5rtixjfr6z4gi2x2euapsowe4xvog77nly,did:plc:ieon4w5flxb7ibiyh4inkfmv,americanstudier.bsky.social,2026-03-01T12:45:59.042Z,2026-03-01T12:46:05.864Z,"March has come in with more administration lyin’, which means all the more reason to share my 265th #ScholarSunday thread of public scholarly writing, podcasts, new & forthcoming books from the last week. Add more below, share as widely as you can, & solidarity, all! 🗃️ +"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:rv6q367suvhlxlwfjebo7qub/app.bsky.feed.post/3mfyqwlgyvc2e,bafyreigzrgcnxq4j3b5cnptpwbapmlq46lpo5d7vamnjdhd7c3qkygls7i,did:plc:rv6q367suvhlxlwfjebo7qub,ideasroadshow.bsky.social,2026-03-01T12:36:44.591Z,2026-03-01T12:36:49.552Z,"Happy March! #Roman mosaic panel in which March is positioned as the 1st month of the year, 3rd c. AD, Tunesia.

🔍 Two men in 🐅 skins beating up an old man to get rid of the old year based on the ancient Pharmakos ritual.

🗃️ #arthistory #skystorians #renaissance #mosaicmonday #academia #art 🏺"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4dafz7xyblh67sym2p2y5g6x/app.bsky.feed.post/3mfysgvx3px2q,bafyreig7cf6l3gg5tju2audq7j56x7q4h4fjfsypavcjcix5fvd27mk6zu,did:plc:4dafz7xyblh67sym2p2y5g6x,jawoin.bsky.social,2026-03-01T13:03:46.026604Z,2026-03-01T13:03:46.452Z,"Solopreneurs & Content Creators, build a real business asset that nobody can take from you -> https://nuel.ink/wq1WmL

try it free with 37 days guarantee, zero risk!!

or book 15-min demo with me first -> https://nuel.ink/kwvQJh

#BuildInPublic #SaaS #ProductHunt #CreatorEconomy #IndieHackers"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:au2tppis3mqhabkhhng4wyde/app.bsky.feed.post/3mfysg7px722m,bafyreiad4hl63s7ujxlpcqbsjtwh37ujljuxrmlxtxq4vlj23pmvmwxvcu,did:plc:au2tppis3mqhabkhhng4wyde,jackscarab.bsky.social,2026-03-01T13:03:22.907Z,2026-03-01T13:03:30.153Z,"Hey literacy enjoyers, it's @smashwords.bsky.social 's Read an eBook Week! There are discounts to be gotten on tons of eBooks, including but not limited to my anti-capitalist YA fantasy Aether Torrent!

Go read it!

💙📚 
#booksky
#aethertorrent
#ebookweek26
#Smashwords
www.smashwords.com/sale"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:hixljzo4eonoi2qa5dbqvcsz/app.bsky.feed.post/3mfysfmsz3j2z,bafyreiguwy2kidmbirfuaqh7kx2sku7ceyetm6iseua7mb5ma6uv5wy6ou,did:plc:hixljzo4eonoi2qa5dbqvcsz,tuftymctavish.com,2026-03-01T13:03:02.806612Z,2026-03-01T13:03:06.258Z,"📘 I’ve started reading the concluding episode to @ada-hoffmann.bsky.social “The Outside” trilogy from @angryrobotbooks.bsky.social 

I finished 📗 a couple of months ago, so the gentle introduction of this third book has brought me back up to speed very nicely.

📚🚀 #SciFiBooks 🪐📚💙 #BookSky 🦋"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4zebszihv3lxg4mb2xyswe6m/app.bsky.feed.post/3mfyset7o2c2s,bafyreidxkqrkgjq7645prailfvzupehc5jxgxuj43botct2cgaxrdygpb4,did:plc:4zebszihv3lxg4mb2xyswe6m,mayakittenreads.bsky.social,2026-03-01T13:02:36.246Z,2026-03-01T13:02:36.555Z,youtube.com/watch?v=NfoN... What I read in February #booktube #booksky
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3t6ikymw2tnlmy4i4bb7aad4/app.bsky.feed.post/3mfyseculof2c,bafyreicu3iusj75g2a772vznd2ecvxg524aux5r2eesx7cv6si5v3a6izq,did:plc:3t6ikymw2tnlmy4i4bb7aad4,tremilobeautyusa.bsky.social,2026-03-01T13:02:18.870078Z,2026-03-01T13:02:19.758Z,"Handmade.
Small batch.
Built intentionally.

We don’t mass-produce gloss.
We build it.

Every tube poured with purpose. Every formula refined. Every detail deliberate.

Because indie doesn’t mean amateur.

It means accountable.

#IndieBeautyBrand #HandmadeCosmetics #TremiloBeauty"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:7u3reiuplsbhu6ssv4ytqbrl/app.bsky.feed.post/3mfysdvrue222,bafyreifpv7hqlcmvkpad763zsjx37d6dryb2k4yvumyyidzsumpzthvtvm,did:plc:7u3reiuplsbhu6ssv4ytqbrl,daveshootsbooks.bsky.social,2026-03-01T13:02:05.384Z,2026-03-01T13:02:04.551Z,"We have a 2020 #book about the #Miramichi #fire:
www.daveshootsbookseller.com/product/1664..."
