run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xxp3ezfffovzckwptc7dqgxv/app.bsky.feed.post/3mfyt34nzdk2q,bafyreib5gi7xbf2gd7lehouqp3ga2ssjunzuz52yaohuw7uxfrliepmfky,did:plc:xxp3ezfffovzckwptc7dqgxv,anewsomeone.bsky.social,2026-03-01T13:15:01.175Z,2026-03-01T13:15:05.998Z,"www.imdb.com/title/tt3337...
www.beyazperde.com/filmler/film...
www.beyazperde.com/diziler/dizi...
www.sinefil.com/title/qyq2v6y
www.imdb.com/title/tt0387...

#moviesky"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:u5xnaafiwoxoawdsdjl4fa2u/app.bsky.feed.post/3mfysvvudoc2z,bafyreiaj3zzwfkgl7uonarf7z72hptykzysa2qvyharhklmmiiypz4p7tu,did:plc:u5xnaafiwoxoawdsdjl4fa2u,mamick.bsky.social,2026-03-01T13:12:09.445Z,2026-03-01T13:12:11.554Z,"www.theguardian.com/film/2026/fe...

This delightful film so closely mimics what’s happening in the world right now. It also reveals the good conquering evil. Watch it on Netflix before “they” take it away. 
This is a true story beautifully and defiantly told."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5jmyz2ws4u3dkx3a3oxx46rq/app.bsky.feed.post/3mfysucbapk2v,bafyreigajbge6oezdsaz4j7m23im4cmtbe6d3tbu5lizdal3uaycldbyiq,did:plc:5jmyz2ws4u3dkx3a3oxx46rq,georgedallen.bsky.social,2026-03-01T13:11:15.288Z,2026-03-01T13:11:15.577Z,"What I *won’t* do is subscribe to a streaming channel to see it again. No download of a soundtrack. And I won’t bother “evangelizing” for the movie to anybody anymore either, unless it reappears in theaters—where, honestly, it belongs more than anyplace else.

License it to Criterion, FFS."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vg6r3ufl7sqfilt567dno6u5/app.bsky.feed.post/3mfysobzl722u,bafyreiawcy6ylxof2woi4cfoexplnuz3cq5fjozr5y54ugovst7iim2m6u,did:plc:vg6r3ufl7sqfilt567dno6u5,jmcfire.bsky.social,2026-03-01T13:07:53.764Z,2026-03-01T13:07:56.258Z,"Blood Orange (1953) is a glossy but sluggish early Hammer/Terence Fisher stab at noir - handsome to look at, vague hints at social vampirism, but never quite alive. letterboxd.com/jmcfire/film..."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:myxu6orprjquoijckon7od2o/app.bsky.feed.post/3mfysbcued72k,bafyreig2gvuppg3jmghzaxw67losp7haxh3ko4wgtwgvcrjnsnd3jzpic4,did:plc:myxu6orprjquoijckon7od2o,usweeklymag.bsky.social,2026-03-01T13:00:38Z,2026-03-01T13:00:38.955Z,"It’s March, which means it’s Moira Rose’s favorite season — “awards.” The 98th Annual Academy Awards is scheduled to take place on March 15, and Hulu is celebrating all month long with a slew of great movies and series for your viewing pleasure."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfysao5ufb2w,bafyreibdj2lfjgjhhyv5huk4ljcxbboiqfkfebrm6cpsyqwdn2dpxon2o4,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-03-01T13:00:16.650139+00:00,2026-03-01T13:00:17.259Z,"📽️ Dark Shadows  (2012)

Dir: Tim Burton
"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kphsb6jts7ri735cwbpm5a5x/app.bsky.feed.post/3mfys4zi3lc2g,bafyreihpxvd7proyfjbpidnvea3prtzixyjpbrjk43y2ifhrycvn3jvnju,did:plc:kphsb6jts7ri735cwbpm5a5x,citizenscreen.bsky.social,2026-03-01T12:58:14.374Z,2026-03-01T12:58:15.751Z,Today begins #31DaysofOscar: Part II at #TCM leading to the 98th Academy Awards on March 15.
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rvzf4mpbpz3f7xwpsyf4b66i/app.bsky.feed.post/3mfys4leifs2x,bafyreig2b4yt5w4womgtp4wlw7c3l25riqbyo4g6javcev7fx5i372dpma,did:plc:rvzf4mpbpz3f7xwpsyf4b66i,morgangd.com,2026-03-01T12:57:59.579Z,2026-03-01T12:58:01.951Z,"The Voice of Hind Rajab

Sometimes, we cannot rate movies. Sometimes, they are a testament.

boxd.it/dlQKPB"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qdlujixsazqdubnv6pqs5s37/app.bsky.feed.post/3mfys4kntsc2b,bafyreie4nv6nr63jc42e7pqbbbtb654rg2lttdm7ghu5y7jlqdxxu6uicq,did:plc:qdlujixsazqdubnv6pqs5s37,filmmomatic.bsky.social,2026-03-01T12:57:58.818Z,2026-03-01T12:58:08.561Z,"For tonight's Midnight Movie Madness, I am going into a film I've heard interesting things from Letterboxd mutuals. It even has a sequel as well, which is pleasantly surprising. I have no knowledge about the subject matter, but it intrigues me.

I present to you LIVESCREAM by Michelle Iannantuono."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:f7b5s2bq7gd5nmpyhq43f6kt/app.bsky.feed.post/3mfys4fvxh223,bafyreiallfyeyorq5xxikd7skjcoa6ouqmcunwef7ui6gw2oudvbokrpfa,did:plc:f7b5s2bq7gd5nmpyhq43f6kt,sonic-cinema.bsky.social,2026-03-01T12:57:53.860Z,2026-03-01T12:57:54.156Z,"This month, the “Fascism in Cinema” series of the Sonic Cinema Podcast returns. I do have one episode I’m looking for a guest on.

Below is where the series left off in 2025. #Movies #Films #FilmSky

sonic-cinema.com/wordpress/20..."
