run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ua6z7z7zgtsdijhiq6povx4d/app.bsky.feed.post/3mfyqqbxgms2k,bafyreih4rd4ceg5paiwn4ovhvdrpbgmxzzkwdr6dv6mhirj6x7u2vlh3jy,did:plc:ua6z7z7zgtsdijhiq6povx4d,gudrunlotze.bsky.social,2026-03-01T12:33:13.312Z,2026-03-01T12:33:13.949Z,"Büromöbel sehen gut aus. Ein großes deutsches Forschungszentrum platziert seine Scientific Software Developer in Container mit über 15 Jahre alten Büromöbel, die auseinanderliegen. Meine Tastatur musste ich mir selbst jeden Tag mitbringen. Wifi mangelhaft Spitzenforschung? #academicsky #ichbinhanna"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:arg6cb5x7haucuqyhwhfe5k7/app.bsky.feed.post/3mfysttuuc22r,bafyreiesqwzxmqixarez7vrwnsqi37b5xsbmjjcwmeakh35nuk5nxrh4am,did:plc:arg6cb5x7haucuqyhwhfe5k7,octaviaatlas.bsky.social,2026-03-01T13:11:00.243Z,2026-03-01T13:11:06.361Z,"During Read an eBook Week, my series are on sale!

THE AGITATOR'S CODE: Negotiator and pilot try to end a genetic engineering program.

THE ARCHITECT'S GUARDIAN: Unfolding murder mystery, with humans and supernatural beings.

www.smashwords.com/profile/view...

🌈📚 #BookSky #EBookWeek26 🪐📚"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.feed.post/3mfyrhgdutc22,bafyreiedyjajvabyqi6yhsekhfdkp5fsekpat3x6vd6v6jvcjhhzk5z7au,did:plc:xrsq5iauajvxx54nyp6k4bb6,cmrosens.com,2026-03-01T12:46:09.672Z,2026-03-01T12:46:10.450Z,"As I have BEST FRIENDS BURY BODIES in this, it's staying at £2.99 on my Itch shop, my website shop, and my Ko-Fi shop until the end of March. It's £4.99 on all other platforms.

-contemporary queer second chance romance
-Russian doll nested identities 
-Midsomer Murders melodrama

🌈📚💙🌶️📚"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:47Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:xrsq5iauajvxx54nyp6k4bb6/app.bsky.feed.post/3mfyr6ack2q2q,bafyreie6da2nojm3jpmcn624l4dv7r6ggllwcxj72f4hlho3sfqu5esv74,did:plc:xrsq5iauajvxx54nyp6k4bb6,cmrosens.com,2026-03-01T12:41:01.318Z,2026-03-01T12:41:05.763Z,"New bundle dropped on Itch. Offer runs from RIGHT NOW to 31st March.

- 63 titles for $60 - save 75%!
- Multiple genres
- You can click on covers to buy individual ones that catch your eye. 

itch.io/b/3545/a-ver... 

#DiscountBooks #ItchBundle #QueerBooks 🌈📚💙📣📚"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6vhiwlgxwikswcqxrlw2xoab/app.bsky.feed.post/3mfyrqap2fg2j,bafyreifgfg3wddykuehmqn3taxr2syfugdnifuzaofjfhsnfg5nrvqilte,did:plc:6vhiwlgxwikswcqxrlw2xoab,writingabtwriting.bsky.social,2026-03-01T12:51:00.000Z,2026-03-01T12:51:06.353Z,"Give your writing muscles a workout this week with these surprisingly fun books on grammar, punctuation, and rhetoric.

#writingabtwriting #authors #writing #writingcommunity #writingq 🖋️💙📚"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:dw2ncznluxtt2nz7c4b7kx75/app.bsky.feed.post/3mfyrixel322h,bafyreieyocn7razuxbaiurwhgzikf2miiuw2vjeca5qz6sxjhyl4d32q7e,did:plc:dw2ncznluxtt2nz7c4b7kx75,neelusarkar.bsky.social,2026-03-01T12:47:01.073Z,2026-03-01T12:47:07.750Z,#WritingCommunity #ReadingCommunity #Authors
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:3mbiqnsd5kcchkt53vldmoan/app.bsky.feed.post/3mfyrii25pk26,bafyreibry7lr2jmp42sfrhtu544qhzlnj7woyqdqzdhazuedpsydpn2ava,did:plc:3mbiqnsd5kcchkt53vldmoan,gunsmile.bsky.social,2026-03-01T12:46:45.007Z,2026-03-01T12:46:43.856Z,"February review:
• 16,770 words written across all projects
• 3 chapters added to CRUCIBLE OF THE BROKEN MOON
• Outlined THE HEART IS A WEAPON
• Prepared ARCs for THE DEVOURING

March goals:
• Release ARCs for THE DEVOURING
• Complete first draft of THE HEART IS A WEAPON

#WritingCommunity"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:p7atpu3x3mkhjkpw23uusppk/app.bsky.feed.post/3mfyrfijytk2z,bafyreih3zj23nzbt6uytticxbho2vgyr3mw4fgnwby2r7tbr4hhgcxp2jq,did:plc:p7atpu3x3mkhjkpw23uusppk,erikachandler.bsky.social,2026-03-01T12:45:04.850Z,2026-03-01T12:45:06.754Z,"Not a nine-tailed celestial fox, but a seven-tailed kitsune. Still not to be trifled with. #WIPSnips #amwriting #amediting #amrevising #writesky #writingcommunity #YA #NA #fantasy"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:nid2w74ga35u3k7xtrliz5rh/app.bsky.feed.post/3mfyre4xxhk2m,bafyreiea5syqblzwfwx3sefyqyffvgtkkvgryqsnuvuqh6nv7dvcu25a7e,did:plc:nid2w74ga35u3k7xtrliz5rh,sea-author.bsky.social,2026-03-01T12:44:19.183Z,2026-03-01T12:44:20.464Z,wordsprints.org/sprints/ytDh... third sprint @cladesm.bsky.social #booksky #writingcommunity #amwriting #histfic #romantasy #fantasy
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:4zxsgv6jbbnjnplmgc36ztbg/app.bsky.feed.post/3mfyrcx36uk2w,bafyreiejuqtvdgsnhbphq3leik74yofi5qkz4r2pou4diisfy5fh7ufmki,did:plc:4zxsgv6jbbnjnplmgc36ztbg,revenger210.bsky.social,2026-03-01T12:43:39.438Z,2026-03-01T12:43:41.750Z,"ch.2 took longer than expected to write (and will probs need some fixes), but we continue 🏃‍➡️

Bonus sneak peek below

#Defiler #WriteSky #WriterCommunity #QueerWriters #SFF #WIP"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:yhkmlsau6omaohinz2ysrovs/app.bsky.feed.post/3mfyraltqrs2u,bafyreifwi55s7bxhinngn3wz4b7swznfndecght666rk2bh6upymnu53iy,did:plc:yhkmlsau6omaohinz2ysrovs,richardhusseybooks.bsky.social,2026-03-01T12:42:20.556Z,2026-03-01T12:42:21.853Z,"Ferbruary - I wrote 12,485 words, bringing my total to 60,048.  Which is 50% of my goal for the year...

Victorian vampires query: 7 pending, 24 rejections.
Edwardian fantasy mystery second draft: 60.2% complete.

#WriteSky #WritersOfMastodon #WritingCommunity #AmWriting #AmQuerying"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:nerqo7p3r6wzgysnymtipzv3/app.bsky.feed.post/3mfyr7qnadk25,bafyreidbxfixlfyabilznqlpw5mfgdmtahafqu7jfa7o63nxcb5ydw6r3e,did:plc:nerqo7p3r6wzgysnymtipzv3,fhpowellwriter.bsky.social,2026-03-01T12:41:52.028Z,2026-03-01T12:41:53.450Z,"@sonnetsmith.bsky.social‬
#PoetsOfDoom

Your theme is #music

#writesky #poetry #prompt #writers #blueskypoetry"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:48Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:m2fe6pb3pbc2ab67ulvj6twu/app.bsky.feed.post/3mfyr6eczjk2x,bafyreibbbyxytraq7qgm75hjn7kwle5hmogvi2to52gptxaia7d4wzisda,did:plc:m2fe6pb3pbc2ab67ulvj6twu,kerrymurphyeditor.bsky.social,2026-03-01T12:41:05.555Z,2026-03-01T12:41:07.851Z,"#writingcommunity #writersky
Want to join a small but friendly community of writers and artists?
Tonight's chat is: Politics in writing. 
UTC 3pm
Does what's happening affect what readers like. Should you show politics in your writing and how to handle it with grace.
discord.gg/g6CAjUyfn"
