run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p3ny4doxehjpqrzdspsr25rl/app.bsky.feed.post/3mfytal7nl22o,bafyreicdvta2zsloo7472o3hr54rbsgwesgs4j727uzshqx777haiiurpq,did:plc:p3ny4doxehjpqrzdspsr25rl,starsigndev.bsky.social,2026-03-01T13:18:07.379Z,2026-03-01T13:18:10.250Z,"Added another type of platform. These will move when activate, to reach higher levels. #gamedev #indiedev"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ebupufsrh5oofu4wrxy4iktn/app.bsky.feed.post/3mfyt4cfw3p2z,bafyreigfcuwbep3ykggwbi5b5fivigyufht2nwrbwoe2ib7vy42cwjr4a4,did:plc:ebupufsrh5oofu4wrxy4iktn,opengraph.tools,2026-03-01T13:15:43.914022+00:00,2026-03-01T13:15:44.351Z,"Starting fresh is terrifying but liberating. No legacy code, just a clean slate. The goal: Make ""Shipping"" as easy as ""Posting."" If you're a creator, what’s the biggest hurdle between finishing a project and getting it into hands? 

#IndieDev #PubPilot #BuildInPublic"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:eyiamnqchimyy3xl227frfx2/app.bsky.feed.post/3mfyt3pywys2a,bafyreibowwgbcs7ozgmol2ta5zvgrwuxtejyd5cruaymx4hnu34btzswou,did:plc:eyiamnqchimyy3xl227frfx2,andremc.bsky.social,2026-03-01T13:15:24.632Z,2026-03-01T13:15:28.654Z,"I'm working on a game where you play as the Virtual Referee!

#gamedev #indiegame"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:257hxoioakgq2i2nri7grwiw/app.bsky.feed.post/3mfysxcxjcs2y,bafyreigehckbr4bynaqauis3uqtueiffwijykoi57akoiavemxk4qohhrm,did:plc:257hxoioakgq2i2nri7grwiw,squiglystudio.bsky.social,2026-03-01T13:12:56.704Z,2026-03-01T13:13:03.560Z,"You can now follow Gatcha Gear on #Steam and #Kickstarter wishlist and pre-launch page are live

www.kickstarter.com/projects/gat...

store.steampowered.com/app/2648880/...

#indiegame #pcgame #indiedev"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:si2rdvgmyvbcozjr52kr4slu/app.bsky.feed.post/3mfysorw7ks2g,bafyreihgd34jgld5vtjc2urcvvwmxlr3flnnxrrd2eds6jkz4i4jk22cya,did:plc:si2rdvgmyvbcozjr52kr4slu,sargerho.bsky.social,2026-03-01T13:08:10.431Z,2026-03-01T13:08:13.459Z,"We've got resource collection going in @ardentseas.bsky.social - still quite work in progress

#gamedev #indiedev #strategygames #rtsdev

www.youtube.com/watch?v=r_-Y..."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5ovvsqvgstejfz3qr3mjvilp/app.bsky.feed.post/3mfysoo3ygk2u,bafyreibghd6fiui6lmie362p7jvgitr4lt4azbxron5i4wf7qbs3swlyju,did:plc:5ovvsqvgstejfz3qr3mjvilp,yoruichi0000.bsky.social,2026-03-01T13:08:06.427Z,2026-03-01T13:08:10.254Z,"Ci-en更新しました。戦闘エロ関連です！
#Ci_en #gamedev
ci-en.dlsite.com/creator/1302..."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfysn4jixg2v,bafyreietrgzgr3v643axleihbq5srabtvy7f4ibfff4fhuoyji7n5bsek4,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-03-01T13:07:14.387401+00:00,2026-03-01T13:07:15.057Z,"Jackal Desert Black — free pixel art, no strings attached.

Mysterious and ready for your strategy game. Just download and go.

freepixel.art
#pixelart #gamedev #indiedev #freeassets #pyramids
https://freepixel.art/browse/ancient-egypt"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:254ukcm2xjw5qe4qcbdmctwq/app.bsky.feed.post/3mfysm2q4ec2e,bafyreifozsbtn7l64pupujypwo3rafemww3pn46d4sf2kngeawecm5oepe,did:plc:254ukcm2xjw5qe4qcbdmctwq,plodding-recovery.bsky.social,2026-03-01T13:06:39.004Z,2026-03-01T13:06:42.857Z,"I’m developing Plodding Recovery, a narrative game about a protagonist facing mental health struggles and slowly moving forward step by step.

I’ve finished writing one of the scenarios for the “Watch Video Platform” command.

#gamedev #indiegame"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gnzz64iybbesxokrl7e7wqeb/app.bsky.feed.post/3mfysjk7p2c2o,bafyreiadxelyjf3jt7x4thaoxmldj4ih4voyu4x37wmaowcnnbkrsp7bye,did:plc:gnzz64iybbesxokrl7e7wqeb,andrewkeight.bsky.social,2026-03-01T13:05:14.582Z,2026-03-01T13:05:16.158Z,"Little bit of a longer post, I thought about the Game Concept that I had of It Leads Down, and I decided to change it (will follow up on this in future posts). 

The other thing is I finally modeled, textured and rigged hands for the player! (≧◡≦)

#gamedev #godot #indiedev #indiehorror #blockbench"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfyshtxl5226,bafyreif3ye7sddulrvmxa4efl2wyr5z2u6ffoetzc2giuizeyelacimbim,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-03-01T13:04:17Z,2026-03-01T13:04:17.858Z,"https://www.cgtrader.com/3d-models/textures/architectural-textures/wet-road-8k-pbr-texture-combo

#pbrtextures #8ktextures #smoothrocktexture #rocktexture #stonetextures #environmentart #gamedevassets #gamedevelopment #unrealengine #unity3d #blender3d #substancepainter #substance3d #terraintextures"
