run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:5ovvsqvgstejfz3qr3mjvilp/app.bsky.feed.post/3mfysoo3ygk2u,bafyreibghd6fiui6lmie362p7jvgitr4lt4azbxron5i4wf7qbs3swlyju,did:plc:5ovvsqvgstejfz3qr3mjvilp,sexual,,at://did:plc:5ovvsqvgstejfz3qr3mjvilp/app.bsky.feed.post/3mfysoo3ygk2u,2026-03-01T13:08:06.427Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:5ovvsqvgstejfz3qr3mjvilp/app.bsky.feed.post/3mfysoo3ygk2u,bafyreibghd6fiui6lmie362p7jvgitr4lt4azbxron5i4wf7qbs3swlyju,did:plc:5ovvsqvgstejfz3qr3mjvilp,!no-unauthenticated,,at://did:plc:5ovvsqvgstejfz3qr3mjvilp/app.bsky.actor.profile/self,2024-11-18T08:59:13.271Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:pnykykcncrvirvjyy222wr3v/app.bsky.feed.post/3mfysea5gpc22,bafyreif44bko7e7xi2a3gwtqdlc65mlqvij43ejsdxqmsm2rx6itdty3t4,did:plc:pnykykcncrvirvjyy222wr3v,!no-unauthenticated,,at://did:plc:pnykykcncrvirvjyy222wr3v/app.bsky.actor.profile/self,2024-10-17T12:26:36.104Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:cnxggpxxamahiio7qveodlvo/app.bsky.feed.post/3mfys6qm23ew2,bafyreifqnsznvijcpipcxhe2fmoqhrgk7ig732ref6dzmkc3qlp4hxdudq,did:plc:cnxggpxxamahiio7qveodlvo,bridged-from-bridgy-fed-activitypub,,at://did:plc:cnxggpxxamahiio7qveodlvo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.feed.post/3mfys4hc7hk26,bafyreib4uyzsresa2l6iedk4ng6iurk4smynzsyhg2un3wu5hwfezicqma,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:3e42ub4moussyrpjm3ownznk,2024-10-20T21:54:26.758Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.feed.post/3mfys4hc7hk26,bafyreib4uyzsresa2l6iedk4ng6iurk4smynzsyhg2un3wu5hwfezicqma,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:3e42ub4moussyrpjm3ownznk,2024-10-20T21:53:46.292Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.feed.post/3mfys4hc7hk26,bafyreib4uyzsresa2l6iedk4ng6iurk4smynzsyhg2un3wu5hwfezicqma,did:plc:3e42ub4moussyrpjm3ownznk,!no-unauthenticated,,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.feed.post/3mfys4hc2lc26,bafyreignucpiyfz4nr2zj5awt2srdj2vjnbcp77am4yvi4ys4bdaekzfay,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:3e42ub4moussyrpjm3ownznk,2024-10-20T21:54:26.758Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.feed.post/3mfys4hc2lc26,bafyreignucpiyfz4nr2zj5awt2srdj2vjnbcp77am4yvi4ys4bdaekzfay,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:3e42ub4moussyrpjm3ownznk,2024-10-20T21:53:46.292Z
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.feed.post/3mfys4hc2lc26,bafyreignucpiyfz4nr2zj5awt2srdj2vjnbcp77am4yvi4ys4bdaekzfay,did:plc:3e42ub4moussyrpjm3ownznk,!no-unauthenticated,,at://did:plc:3e42ub4moussyrpjm3ownznk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
