run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:khzbv72xhsj63u3idemwrka4/app.bsky.feed.post/3mfynsn3tjc27,bafyreiaiom3q5wwkwe57m2hsjfj2jozlfmwvix7u5rq55obigr77nk6uci,did:plc:khzbv72xhsj63u3idemwrka4,shuntchronicles.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:e4rz3xlsverunfboboqdap7i/app.bsky.feed.post/3mfynomao4c2o,bafyreiccboe2t3dnikdbudtwhenycjsyj7ofgxjbkjaabzrn576xpigrea,did:plc:e4rz3xlsverunfboboqdap7i,scienceofpd.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:ydmgpbzyuhtvmvfzgcgpqooz/app.bsky.feed.post/3mfynb56ptp22,bafyreiamd3ll4w2qb5gayvq3swkezdlp4hn4mzjamzre4n557a5lnhf3ya,did:plc:ydmgpbzyuhtvmvfzgcgpqooz,c19lap.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:bdjilcxndhz6zz5nwjnbgpaq/app.bsky.feed.post/3mfyn67p5fc2v,bafyreifjqjwykl2zxfc2vu7ktpelxb5tvkfshbmeab25sslt56k5tuffpy,did:plc:bdjilcxndhz6zz5nwjnbgpaq,langzeitc.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:a42qupdrjg5lilzso6whiisq/app.bsky.feed.post/3mfymzzmses2h,bafyreienv7nramovvagiywbo7q2c2kflc4tkad3dgu4v3rcpqtgrjkwrvi,did:plc:a42qupdrjg5lilzso6whiisq,djr12.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:nid2w74ga35u3k7xtrliz5rh/app.bsky.feed.post/3mfymopybwc2x,bafyreigrt6t2hcl53t6umju5y2h7s5p2iztue5hm4cphfp66sjctgpmwga,did:plc:nid2w74ga35u3k7xtrliz5rh,sea-author.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:ep46t3ukhp6ocfzv4amwaylk/app.bsky.feed.post/3mfymeco3pc2s,bafyreiagen5uodni6ln37ngq6aeyoyli4xr6lajwrihwbnc56xofz2otby,did:plc:ep46t3ukhp6ocfzv4amwaylk,sirsaa.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:jaux3bovhzr4o6vnbkcl376k/app.bsky.feed.post/3mfymb4xiak2z,bafyreifzhgok7zybfsbxbjpfywsxk2k4pyntmcrkha2z45uzqxeaxrivty,did:plc:jaux3bovhzr4o6vnbkcl376k,liebelumi.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:icxrba5grlksz7b2sfaac4dr/app.bsky.feed.post/3mfym6xkfzk2c,bafyreie2tb4zq4hcduxducqlsfs6e32qzwfvr77mqmozc72l3uc6vxpuc4,did:plc:icxrba5grlksz7b2sfaac4dr,saraocana1.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,34,at://did:plc:wm5k2j4o7sn5icv3qls5yqzo/app.bsky.feed.post/3mfym4b3kxk26,bafyreiceoufxy25xrfyluoytegc2njriohnod5mv2wkkt3lorvu36buu6e,did:plc:wm5k2j4o7sn5icv3qls5yqzo,nichtwirklichnana.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,35,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfylv3gjzc2l,bafyreidswj6ghbhyq4yotj2osdmbxxsfzcu6earxh36zyooy42mfsswxoy,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,36,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfylrcy3ak2j,bafyreigswyh5stgau25tkbjwh3vres7thkjm622ycozsjbpg4r572u45ii,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,37,at://did:plc:m4rd4khtfopmprpglf323zl7/app.bsky.feed.post/3mfylbail7k2a,bafyreigyhhr5tkz675rqh5lubuhi6c2ts3e54etul4t2k6zwbostk7cvfe,did:plc:m4rd4khtfopmprpglf323zl7,lovelylosera.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,38,at://did:plc:g4f3lkpjpkkk4gtiw25ot3p2/app.bsky.feed.post/3mfykyzxtxs2v,bafyreihrxq6aydgcqfn7ajb2ziczf7bbealg5uqrk75oxdd2x363bqm5gi,did:plc:g4f3lkpjpkkk4gtiw25ot3p2,asa.tsbalans.se,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,39,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mfyksvgsx22f,bafyreicx4643woio4xbg3d3vwrhz4cvgrphlduehd6on776mmj7zlqxhwi,did:plc:qlqgmcdeqhuaj6xdjzsxujxu,zweifachoma.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,40,at://did:plc:ooau7tajzslpwigp7wcrfiem/app.bsky.feed.post/3mfykpbkprc2d,bafyreihll3iuvta33r6m2ogmd3zlzsz22fdhzqdrbprt7qr2bg24jyuyzm,did:plc:ooau7tajzslpwigp7wcrfiem,aspiraldance.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,41,at://did:plc:qouz6smplczwlwizp272xomz/app.bsky.feed.post/3mfyk4exjg222,bafyreih7xrx67fybuyqukmwu53se37gu6pp574xun3udki32co7d7xn3je,did:plc:qouz6smplczwlwizp272xomz,cameliaab.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,42,at://did:plc:wklzxhaz2wrelcuy3xucw3jp/app.bsky.feed.post/3mfyiszisr22i,bafyreibqgygcdsyq6umcqdk6a4aph24wz6pgtr6uakjtoavd27zevdk2oe,did:plc:wklzxhaz2wrelcuy3xucw3jp,thatgenxwidower.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,43,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfyistfcvk2j,bafyreiezfldr5mf7ojsfffup22dosz4of3la4yxb5qn4t2u6veihxmj5fi,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,44,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfyisry2ns2j,bafyreiezqbydufobek75rhe4criz5rmaxaazq5y3pig42jl2kiwzfpwwkm,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,45,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfyisqbogc2j,bafyreiacpmli2hrrerjyfmhozqbfgmxh357tqgx6chwr3c5hg62z6df65u,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,46,at://did:plc:x4mlniqn6av3qifakxglsits/app.bsky.feed.post/3mfyikb7zrs23,bafyreiag6zd5xsbamc7tlsx6bkwxb4niue45w27jxyvsgguij4hp37yyxe,did:plc:x4mlniqn6av3qifakxglsits,dewarehagenaar.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,47,at://did:plc:yzuue6jp77ku4llks6oibiko/app.bsky.feed.post/3mfyic5iup52k,bafyreib5oo4prhoxlfvluzbde2hssdhn7aopyyyoat4mnidykgxg5qf2lm,did:plc:yzuue6jp77ku4llks6oibiko,cancercoachusa.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,48,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfyibrdjrc2l,bafyreihkejtat7vqmmqvryjb5pknziaofmdvxo6hyl3qhompeftv4ippwe,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,49,at://did:plc:dur3wtu3fetbws3qdh5nbgvf/app.bsky.feed.post/3mfyi6nlxgl2z,bafyreibfv3iexuglzpib3ojefseiwrsazzf2doyxcaof7jo42tqaija5xq,did:plc:dur3wtu3fetbws3qdh5nbgvf,operanews.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,50,at://did:plc:snzdvc77vmcdmkoxklypggvo/app.bsky.feed.post/3mfyi6bhiak2g,bafyreidu7x4b5amijyxobruxzvwf45t7j6ipdng5ved65xalopoa44y33m,did:plc:snzdvc77vmcdmkoxklypggvo,donporque.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
