run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yfhdyggd5tplh2kvqqpq4yig/app.bsky.feed.post/3mfysuu6bms2n,bafyreigm456xgityf5kdqvkxm2i5chs7eo33jto23igr4d62dsjaqjgo5m,did:plc:yfhdyggd5tplh2kvqqpq4yig,cupe7575.bsky.social,2026-03-01T13:11:34.119Z,2026-03-01T13:11:37.153Z,"Everyone deserves the same opportunities for fair treatment in life regardless of their age, sex, gender identity, race, ethnicity, disability, or health status.
 By raising awareness, we can collectively create a community where everyone can live with dignity, value, and respect."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:f2cd5hso3evpebwrumwyhaut/app.bsky.feed.post/3mfysmrfszc2a,bafyreiduu3gu3ln3764jpma2is2iic4hnrzfn6vm6eqbheyacao4xtypoi,did:plc:f2cd5hso3evpebwrumwyhaut,wrenkh.bsky.social,2026-03-01T13:07:02.786Z,2026-03-01T13:07:07.151Z,"This is great! Clothes are such an important part of our identity. London Fashion Week is opening up to people who are Visually Impaired. Not many of us can afford designer clothes, but where designers lead...
#Disability #Blind #Fashion #LondonFashionWeek
www.theguardian.com/fashion/2026..."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vxwagz3szffcfgvvgqpts6p6/app.bsky.feed.post/3mfysji23ey2q,bafyreiecicpm4xjffovgcu64in7jtxt2qmdr6laqbac25j2kbpxdknirzu,did:plc:vxwagz3szffcfgvvgqpts6p6,tsscot.bsky.social,2026-03-01T13:05:11.581873082Z,2026-03-01T13:05:12.453Z,"The accessibility tool on our website includes:

✔️Text to Speech software 
✔️Font & colour customisation
✔️Reading accessibility tools
✔️Translation into over 130 languages

Just click the circular ReciteMe icon to get started! ➡️https://www.tsscot.co.uk/"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sgb6oo76wafn5b53hnzrozsd/app.bsky.feed.post/3mfysj7cuws2q,bafyreiaid67o4r6o2ps6kr5rhbqmaqz2z56fcipftawtceo3e5jorkmsoq,did:plc:sgb6oo76wafn5b53hnzrozsd,rosemaryrichings.bsky.social,2026-03-01T13:05:03.151Z,2026-03-01T13:05:06.052Z,"My advice for other #Disabled writers: don’t just write. Make your voice as widely heard as you can. Be the speaker who teaches people things, the podcast guest, and the wise consultant too. Do so much more than just post on social media…sometimes. #AmWriting"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d7uxufy3xx4hn37dzyexqrgz/app.bsky.feed.post/3mfysi2uyds2q,bafyreifjd5x5m2ckitwesqzghd4i5gw5uz2k345vvmnthpzcn7dflcpwpe,did:plc:d7uxufy3xx4hn37dzyexqrgz,kate-eviva.bsky.social,2026-03-01T13:04:24.947Z,2026-03-01T13:04:26.153Z,"Perhaps WE need to pay much more attention to trends of the developmental long term impact, on both children and adults, of a structurally competitive, chronically unequal social system that prioritises #war and #competition over #care and #inclusion. #auspol #NDIS #AgedCare"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pxrwnthqxecqejq224d5pwp4/app.bsky.feed.post/3mfyserhebi2s,bafyreicayfv5prbmvd5uau3i6uy5l7nsyshah2esodzbpx5kudi6o7ovfi,did:plc:pxrwnthqxecqejq224d5pwp4,disabilitysportwales.com,2026-03-01T13:02:34.035Z,2026-03-01T13:02:36.152Z,"Happy St. David's Day, from Sabrina Fortune and Disability Sport Wales."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:36d3xlhf5gqkmoczikw3t5yf/app.bsky.feed.post/3mfysejmyqi72,bafyreicmzf37hhixxeyvmzidi5fyhoer4t4qwzo23tzksyvhrq6ayoto4u,did:plc:36d3xlhf5gqkmoczikw3t5yf,codeinabox.hachyderm.io.ap.brid.gy,2026-03-01T13:02:24.000Z,2026-03-01T13:02:42.050Z,"Feeling so inspired and energised by the State of the Browser conference yesterday! 😁 The talks about accessibility, how web performance is also accessibility, and how Temporal will save us from JavaScript Date WTF moments, have got me thinking how I can prioritise these thing on my next project […]"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gztfhntm6vjr7azkekxz6wej/app.bsky.feed.post/3mfysdqjve22j,bafyreid5ht6nkcq7pyzwmgzrxg6veo7fwxhey3fqsdxsc7cvv7wrzousnu,did:plc:gztfhntm6vjr7azkekxz6wej,catoperated.bsky.social,2026-03-01T13:01:59.880Z,2026-03-01T13:02:00.251Z,"Working on starting a YouTube channel at a time when AI is rampant cause I have impeccable timing, but also opening with the fact I’m a #disabled #leftist #trans #furry so no one can say I went downhill after revealing any of those facts. Maybe this is my midlife crisis. Can’t afford anything else."
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfyscg332k24,bafyreif2wdlnz6tai7uknqvwjj3bw4u2gqaxf4ewrix6dwr7qcdykysn5a,did:plc:msian4dqa2rqalf3biilnf3m,europesays.bsky.social,2026-03-01T13:01:12+00:00,2026-03-01T13:01:15.553Z,"Texas Democrats prepare to decide chaotic, epic Senate race

https://www.europesays.com/2814499/

Audio recording is automated for accessibility. Humans wrote and edited the story. See our AI policy, and give…"
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r7rigortz74dxlzq7sk2dqe3/app.bsky.feed.post/3mfysc6k27x2g,bafyreifl7nw3ulrziwdsbfjec3dqgmjdawfa77k3swaq4nktpvbke63diy,did:plc:r7rigortz74dxlzq7sk2dqe3,gshcounseling.bsky.social,2026-03-01T13:01:07.437Z,2026-03-01T13:01:07.658Z,#parentingautism #parentingautismhelp  @gshcounseling #parentingdisabilityhelp
