run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:45Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:p3ny4doxehjpqrzdspsr25rl/app.bsky.feed.post/3mfytal7nl22o,bafyreicdvta2zsloo7472o3hr54rbsgwesgs4j727uzshqx777haiiurpq,did:plc:p3ny4doxehjpqrzdspsr25rl,starsigndev.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:ebupufsrh5oofu4wrxy4iktn/app.bsky.feed.post/3mfyt4cfw3p2z,bafyreigfcuwbep3ykggwbi5b5fivigyufht2nwrbwoe2ib7vy42cwjr4a4,did:plc:ebupufsrh5oofu4wrxy4iktn,opengraph.tools,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:eyiamnqchimyy3xl227frfx2/app.bsky.feed.post/3mfyt3pywys2a,bafyreibowwgbcs7ozgmol2ta5zvgrwuxtejyd5cruaymx4hnu34btzswou,did:plc:eyiamnqchimyy3xl227frfx2,andremc.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:257hxoioakgq2i2nri7grwiw/app.bsky.feed.post/3mfysxcxjcs2y,bafyreigehckbr4bynaqauis3uqtueiffwijykoi57akoiavemxk4qohhrm,did:plc:257hxoioakgq2i2nri7grwiw,squiglystudio.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:si2rdvgmyvbcozjr52kr4slu/app.bsky.feed.post/3mfysorw7ks2g,bafyreihgd34jgld5vtjc2urcvvwmxlr3flnnxrrd2eds6jkz4i4jk22cya,did:plc:si2rdvgmyvbcozjr52kr4slu,sargerho.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:5ovvsqvgstejfz3qr3mjvilp/app.bsky.feed.post/3mfysoo3ygk2u,bafyreibghd6fiui6lmie362p7jvgitr4lt4azbxron5i4wf7qbs3swlyju,did:plc:5ovvsqvgstejfz3qr3mjvilp,yoruichi0000.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfysn4jixg2v,bafyreietrgzgr3v643axleihbq5srabtvy7f4ibfff4fhuoyji7n5bsek4,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:254ukcm2xjw5qe4qcbdmctwq/app.bsky.feed.post/3mfysm2q4ec2e,bafyreifozsbtn7l64pupujypwo3rafemww3pn46d4sf2kngeawecm5oepe,did:plc:254ukcm2xjw5qe4qcbdmctwq,plodding-recovery.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:gnzz64iybbesxokrl7e7wqeb/app.bsky.feed.post/3mfysjk7p2c2o,bafyreiadxelyjf3jt7x4thaoxmldj4ih4voyu4x37wmaowcnnbkrsp7bye,did:plc:gnzz64iybbesxokrl7e7wqeb,andrewkeight.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfyshtxl5226,bafyreif3ye7sddulrvmxa4efl2wyr5z2u6ffoetzc2giuizeyelacimbim,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfyseudmfz23,bafyreidwjs3x2i2hmf36toiohkomaxgpxnjgf5o4alj53nhyfvfaf7be5u,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
677ede042caf48c384446ddbc6cc4a83,2026-03-01T13:00:00Z,2026-03-01T13:19:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfyseibmn72j,bafyreibbjbjkw3yenmbgftgpma32hpgxrfvj2vt5zkrbstlte7m345byxu,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,,
