run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfovjda7v22r,bafyreibr7eko57lzyhvysjxenvzxzlw4ra4hsl4lkl4gvp6no25jleeszi,did:plc:ox5ghlxqrvrh6b6a3tihsagt,deque.com,2026-02-25T14:32:11.100Z,2026-02-25T14:32:13.959Z,"Ryan Schoch offer lessons learned in scaling accessibility in a complex enterprise: ""Good intentions don't normalize systems. The structure does."" #axecon"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:aaanv5mnnkgskjnneywdvzwp/app.bsky.feed.post/3mfovipw4lk25,bafyreigfunhx43osjwsgaragev67bwn5x4xfjfsfspisybcki5knmlp5fm,did:plc:aaanv5mnnkgskjnneywdvzwp,panamajovi.blacksky.app,2026-02-25T14:31:50.845Z,2026-02-25T14:31:51.550Z,"There it is. Coincidence, Tourette’s, mental disability, retardation, my ass.

That shit was planned! Racists. Will. Racist."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfovhr5hhy2e,bafyreicrmbv4zogimawzqm7dlxg6fvmkpwhgr7atdplyug7t527j2oa2qy,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-25T14:31:16.821Z,2026-02-25T14:31:18.853Z,"""You might say:
“It helped when you brought me tea earlier.”
“I noticed how you checked on me this morning.”
Even one sentence can help your #caregiver feel seen in their daily efforts."": buff.ly/A60OGhC

via caregiverwisdom
#caregiving #carer #ChronicPain #communication #gratitude #disability"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wonrxml4kfrz7gnok6kciy6j/app.bsky.feed.post/3mfovfbqyus2z,bafyreicdq2q5xbal2pge2utmhc73uotgmzfgkhismhetnhicrjml7a6tge,did:plc:wonrxml4kfrz7gnok6kciy6j,xirclebox.com,2026-02-25T14:29:55.335Z,2026-02-25T14:29:55.759Z,"A couple of accessibility events going on today...

Day 2 of #axecon kicks off with keynote speaker @habengirma.bsky.social 
www.deque.com/axe-con/sche...

What Breaks When AI Generates Your Website
info.usablenet.com/webinar-ai-g...

#Accessibility #A11y"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nbpbnkqsvr6rlilkxiheyelb/app.bsky.feed.post/3mfovdqh5o22i,bafyreicfb5hsjp6uvozek3ty5aieqj3h4a623sr6ocbov6rziji2xgw6e4,did:plc:nbpbnkqsvr6rlilkxiheyelb,tazziedaze.bsky.social,2026-02-25T14:29:03.632Z,2026-02-25T14:29:04.654Z,"Receiving monthly disability checks isn’t the same as having a regular job those benefits are meant for people who are unable to work due to a legitimate disability. It’s not right for someone to pretend they’re working while collecting disability benefits, as that would be dishonest and unfair."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7graidzxpu34ehsmirqguajb/app.bsky.feed.post/3mfovbpc4xk2z,bafyreidtsnv76f43criivicahuokmxlydsrxk6isn24el2lplsglqdxati,did:plc:7graidzxpu34ehsmirqguajb,danieloconnell.bsky.social,2026-02-25T14:27:55.310Z,2026-02-25T14:27:58.157Z,"""The panel found Stone was harassed related to #disability by the ‘work box’ remark, despite Knox not intending to cause offence. When well-intentioned comments can quickly become harmful.. #neurodiversity #policy #communication #training 
www.peoplemanagement.co.uk/article/1946..."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:udnikfhc2eg2gc3rncipsks6/app.bsky.feed.post/3mfovbfrun22u,bafyreigowji4liltk6xhkxs2prybbrcmobdmi6wbxp7ny7yollhvugsq2q,did:plc:udnikfhc2eg2gc3rncipsks6,alexanotherone.bsky.social,2026-02-25T14:27:45.333Z,2026-02-25T14:27:47.259Z,"I'm screenshotting this because I don't think a QT would be productive 

It's been noted by such authors as Andrew Solomon in The Noonday Demon that abusive behavior can have a higher correlation with mental illnesses such as depression and alcoholism"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ocnmqlttnckdg4i7rhpktntm/app.bsky.feed.post/3mfova35x4s2e,bafyreiddb6mmixgmuxgei7yj4brnq4ipcic66lylma7lmpuwzaxpgf4po4,did:plc:ocnmqlttnckdg4i7rhpktntm,dee-hunny.bsky.social,2026-02-25T14:27:00.648Z,2026-02-25T14:27:01.555Z,"Idk why my mind is blown. Probably because I have no choice but to cook 2-3 times a day, I can't fathom how anybody is ""overwhelmed"" after cooking 3 consecutive meals. For 1 person. During a snowstorm. 
With no impairments or disability"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:no57tfbw3xchktz3y3vmjmdj/app.bsky.feed.post/3mfov5k4yjc2a,bafyreih5lsufkdpyjc5t6ydrqxf6bv6mdhtmzqnuado4nu35khgw3zmlgm,did:plc:no57tfbw3xchktz3y3vmjmdj,cottagecorecoward.bsky.social,2026-02-25T14:25:35.681Z,2026-02-25T14:25:36.554Z,"As a disabled person, my worth is NOT tied to how I “contribute to society” via a job. I still need food, shelter, utilities, travel, buy things, & interact w other ppl. I do still pay taxes. Society is community, & I contribute+ by caring about public health & safety. 

#disabled #ChronicallyIll"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bixmj34gi7pnihnoi65vhfai/app.bsky.feed.post/3mfov37dcuc2y,bafyreigxsce3qhygplmfz4sv2a3z3louleeotjl6xajq6badsnzbygejkm,did:plc:bixmj34gi7pnihnoi65vhfai,rashidlrlcsb.bsky.social,2026-02-25T14:24:17.244Z,2026-02-25T14:24:19.754Z,"At yesterday's School Board Meeting, we received an overview presentation from the LCPS Division of Diversity, Equity, Inclusion, and Accessibility (DEIA).

📸: slide from Division of DEIA: Equity in Action - Supporting the LCPS Community presentation at 2/24/26 School Board Meeting

1/6"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ethlqkxlg2nsfdtsh7rgrmq3/app.bsky.feed.post/3mfov2yaj2c23,bafyreidb76odhbvfniaaj7sfwpubiavoxhvmo5rxxbo22sdhpukh35raui,did:plc:ethlqkxlg2nsfdtsh7rgrmq3,tomilaffly.bsky.social,2026-02-25T14:24:09.813Z,2026-02-25T14:24:10.160Z,"I am finding it disturbing and disrespectful that people replying to the Variety interview where John Davidson clearly asked everyone to call Tourette’s a condition, not a disability, are still insisting on saying he has a disability.

You are a bad ally if you are disregarding a community’s wishes."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kgqmlzpktggtkccktyhtjosv/app.bsky.feed.post/3mfov2pepyk2w,bafyreietoclqqshz3mctju3qhsxqape6e5rjjawpwbiebe5oumu5ekdk7y,did:plc:kgqmlzpktggtkccktyhtjosv,padempolicy.bsky.social,2026-02-25T14:24:00.514Z,2026-02-25T14:24:01.050Z,The committee will be there with legislators from across PA participating in panel discussions on state support for people living with a disability or mental health challenges. Join us:
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jdfrwnxb4hyszns43llsgh6m/app.bsky.feed.post/3mfouuiwzks2p,bafyreiblguciyvrsrm4gz5ib4okejcivrikhqdekdf6ehceokddenk2k7e,did:plc:jdfrwnxb4hyszns43llsgh6m,jrdpa.bsky.social,2026-02-25T14:20:32.445Z,2026-02-25T14:20:34.466Z,"""You can't sprinkle eggs on the cupcake after baking it. Fixing accessibility later is messy, slow, and ineffective!""
 @stephaniewalter.bsky.social #axecon"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfoupvwinc2q,bafyreigxvm2o2b5ynstobbryu2qwwf4iaps5ygxyurar3kukldryt7zdkq,did:plc:qpiocwmk3qwy72mh325aktss,shourailive.com,2026-02-25T14:17:58.274Z,2026-02-25T14:18:04.258Z,"To all of my new followers:

Nice to meet you! I'm Shou! Due to real life circumstances, I'm a Text-To-Speech VTuber. I'm disabled (cerebral palsy). I can't walk, am physically non-speaking, and can only use my right hand.

I have to use text-to-speech because I can't speak. 
(1/2)"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bzkx32ffqagy64mknvvd4t46/app.bsky.feed.post/3mfoupuh32s2c,bafyreidfwby7q5nuqlttbpdnxrjiucmj77jl2kqukdec2vxpj7wxxgmvee,did:plc:bzkx32ffqagy64mknvvd4t46,shortfem.bsky.social,2026-02-25T14:17:56.718Z,2026-02-25T14:18:09.556Z,"A hump to help you get over hump day 🐪🍑🎂

#humpday #HumpDayHappiness #gay #nonbinary #boudoir #boudoirportrait #disability #disabled #disabledbaddie #disabledissexy"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nyedqd7qhobtsxrwuecjxzz5/app.bsky.feed.post/3mfoujnyxws25,bafyreifrloucz6nv4wzs3bobln6vyxbph5dzh55vuubdrrh3rhdqqddwai,did:plc:nyedqd7qhobtsxrwuecjxzz5,desireewhite.bsky.social,2026-02-25T14:14:28.653Z,2026-02-25T14:14:30.062Z,Make sure you catch the replay of @stephaniewalter.bsky.social's axe-con talk if you're not here live. It's a brilliant crash course on common pushbacks about accessibility and how to communicate that to people outside the field. Starting day 2 of axe-con off strong!
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:klkyqsrn5227ebeecr5q7qbt/app.bsky.feed.post/3mfouj5dhoc2g,bafyreihevbhebgzlrwuco3c6qzz2afeohujpgynwggyae374dmedzmo7y4,did:plc:klkyqsrn5227ebeecr5q7qbt,capucinep.bsky.social,2026-02-25T14:14:11.170Z,2026-02-25T14:14:13.266Z,"😫 All my joints are absolutely *killing* me today; so I checked the Arthritis Index - and yup, that would explain it... it's at maximum/extreme level!

How's the other local Spoonies holding up??

#Spoonie #Disability #Arthritis #Pain #ChronicPain #Health #Self-Care"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fiq6xbfayxidwidppw2jui3p/app.bsky.feed.post/3mfougzwvvs2i,bafyreib2yn2ulejkrzsrpmtwb4dys67uuzbqj2itn4aphwnbvqf4flhx7i,did:plc:fiq6xbfayxidwidppw2jui3p,nihildev.bsky.social,2026-02-25T14:13:00.507Z,2026-02-25T14:13:00.859Z,"Rebuilding a client site right now. Proudest moment was just checking the AIM(WebAIM = Web Accessibility In Mind) score. His current site is 5.9. Currently my build is a 9.9 (expected due to broken links in dev). 

While accessibility is baked into my builds, it’s also the final check in each sprint"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vl6tdwpsa4hkksqje7flmplc/app.bsky.feed.post/3mfouabwnjk2g,bafyreiecqnuhaliuyvnekhmvir7bau6jzk72ioxlnzh2l3fkrrfp4ba2ci,did:plc:vl6tdwpsa4hkksqje7flmplc,homebodymedia.bsky.social,2026-02-25T14:09:14.007Z,2026-02-25T14:09:14.255Z,"If you’re a dumb fuck who sincerely thinks disability can in any circumstance excuse racism, you’re just an antiblack piece of dogshit. But you already knew that. Another testament that Black folk are NOT safe around an overwhelming majority of you raggedy ass muthafuckas. But again…we been knew 🙄"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2hnzhirecrohje2n4micsqsb/app.bsky.feed.post/3mfou3dp3ds2r,bafyreienigelr6izol6nal3lvkquz5k7hqu2fq7btdsvqp25psjynfmhoi,did:plc:2hnzhirecrohje2n4micsqsb,redeyedjedi.bsky.social,2026-02-25T14:06:28.084Z,2026-02-25T14:06:29.064Z,"Today's militant musical moment goes out to those newly minted disability and tourettes experts waking up this morning

#StayWoke 

youtu.be/qd9zCTPahqk?..."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:smsp72fu544qtegqo7grja4k/app.bsky.feed.post/3mfou326aw22j,bafyreiahvqpdspm6gqtmznel3236icgxwrlkvowvt5h22ytskexz3utmt4,did:plc:smsp72fu544qtegqo7grja4k,golisanoddnursing.bsky.social,2026-02-25T06:06:17-08:00,2026-02-25T14:06:18.849Z,"Brad Lomax was a key leader in both Civil Rights and Disability Rights. As a Black Panther, he helped support the 1977 504 Sit‑in with vital food and medical aid, enabling the month‑long protest that led to enforcing Section 504. Learn more at the Center for Learner Equity.
https://loom.ly/n43xl-c "
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:iobvbvp53an2z2uvc5qgpdm4/app.bsky.feed.post/3mfotxxbv4l27,bafyreierzdbyb3kfohf5vrygmew3l6k4zz7xxynajhmre3whtcsz7ft5jq,did:plc:iobvbvp53an2z2uvc5qgpdm4,iaaporg.bsky.social,2026-02-25T14:04:34.170968Z,2026-02-25T14:04:35.351Z,"On March 26, the ""Advancing UX Accessibility Together"" webinar series will start with ""Accessible UX Is Here to Stay.""

This session explores how accessible UX becomes a sustained practice.

Member: $350 | Non-member: $585

Register now: https://f.mtr.cool/fzlesfgkus
#Accessibility #UX"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cduos5cht5oxabzn7oma7a6q/app.bsky.feed.post/3mfotxp6dz22u,bafyreidkefoli2b7pfwdsy4bfdkpcd4eykpklurtu6nqxytdwimadjahfq,did:plc:cduos5cht5oxabzn7oma7a6q,teflonslinky.bsky.social,2026-02-25T14:04:25.901Z,2026-02-25T14:04:25.455Z,"Once again a media company exploits disability to try and create titillating 'controversial' content, at the expense of multiple people who they should have been protecting instead."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7jt7vhyqasbys3kgnys4zfcu/app.bsky.feed.post/3mfotxhsn222g,bafyreidydo2zupskhhbogo4m4o2jv5aysqoo6bnut5w7yowh4lkphmw6oe,did:plc:7jt7vhyqasbys3kgnys4zfcu,grief-enduring.bsky.social,2026-02-25T14:04:18.177Z,2026-02-25T14:04:18.256Z,"First twelve images on my follow feed this morning, two had alt text. Two of those that didn't are active political campaigns. Again, not Discover, Follow. At this rate, I'm going to have no one to follow. Bluesky has a #disability problem & it's not the disabled ppl. Do better. #AltText"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fgvedrgmhpvzcsw3ts3uimgr/app.bsky.feed.post/3mfotvmrc2k2h,bafyreicocg7vdsnacvc7oriuhhsqhdqoifeoasdv2rvt3ezomcakks522q,did:plc:fgvedrgmhpvzcsw3ts3uimgr,lockheart.bsky.social,2026-02-25T14:03:16.267Z,2026-02-25T14:03:18.359Z,"""you people are the worst"" said some random asshole about my post about how a giant media company is exploiting a disabled man's disability to generate controversy and outrage to capitalize upon.

fuck off"
