run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2026-02-23T13:11:07.755Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,!no-unauthenticated,,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:jidtb2qqveou34gjee33xr27/app.bsky.feed.post/3mfoxqfhy422u,bafyreib23tcj2flti45d2rexxlqzey7x45xqyidu53po6jmufqosfqllqe,did:plc:jidtb2qqveou34gjee33xr27,!no-unauthenticated,,at://did:plc:jidtb2qqveou34gjee33xr27/app.bsky.actor.profile/self,2024-11-14T22:02:41.828Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:h7yxitfhe7rn35mkdkvl5kf2/app.bsky.feed.post/3mfowjcm3jk2h,bafyreigfnhsizpdxaftxpfm6glas4tjdpdq6r46d6d5i42d53oanwumng4,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:h7yxitfhe7rn35mkdkvl5kf2,2024-11-16T11:18:28.395Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:7ia5gyyqv2will5wxhrdey5h/app.bsky.feed.post/3mfowizfgfo23,bafyreiesugzdfjx6itnah46fce66g6dwnvem5z6y4wqant52csvftl7ndy,did:plc:ar7c4by46qjdydhdevvrndac,spam,,did:plc:7ia5gyyqv2will5wxhrdey5h,2025-03-28T08:23:50.787Z
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:12Z,auth,auth_enUS_labelerexp,at://did:plc:xm3k5443a2ypg4q3owk37hxo/app.bsky.feed.post/3mfow6ubc722c,bafyreiecdf43sydgixy424i7xrkoguqxyx43kowde7s7goh2wdfagnyzc4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:xm3k5443a2ypg4q3owk37hxo/app.bsky.feed.post/3mfow6ubc722c,2026-02-25T14:44:16.828Z
