run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:vrycqlxw22zif3fyby6fkrhb/app.bsky.feed.post/3mfob2lqqkc2v,5,0,1,0
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:viofjlcpeev7p7ft6djo7ye4/app.bsky.feed.post/3mfjtbmkwgc2d,1,0,0,0
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:ilcqimqc6sahvf2z7ji2kvgn/app.bsky.feed.post/3mfmzrrlm2s2d,7,0,0,0
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:hbpy4xoefjm46mncere7eucx/app.bsky.feed.post/3mfkkweyy7k24,4,0,0,0
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:u5irq4pue3z2pyzwb4plyfkq/app.bsky.feed.post/3mflfakwdzs2t,13,2,0,0
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:z6db5u3dcjdr3jz4bi5jickw/app.bsky.feed.post/3mfmpt5zs2s2n,3,0,0,0
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:jpkzkatmnyu7vedvc3gv2rtx/app.bsky.feed.post/3mfkhnd47as2m,7,1,0,0
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:eptwbzmm3ojyno7e4lwsqu2e/app.bsky.feed.post/3mfnpcpn5djcq,18,0,0,0
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:fyt4pe3lawin4kobulphcu2m/app.bsky.feed.post/3mfiiqcybus2g,17,3,0,0
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:a5xj2fcxgjhelwbdxkda2d55/app.bsky.feed.post/3mfk7z4gwhc2h,18,3,1,0
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:yjmngr4rnx5uh35kwkuigvlf/app.bsky.feed.post/3mfotvm5ahc2z,4,0,0,0
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:s25qpw3jomdhtthvpedepj6c/app.bsky.feed.post/3mfigqqbj3f2f,6,0,0,0
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:jnfrgd6fuvkzmetesempatyk/app.bsky.feed.post/3mfj5woxcss2l,6,0,0,0
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:4kggl52vwqlxwagogdsho6v5/app.bsky.feed.post/3mfo7bvqdps2i,8,1,0,0
