run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfowiaxkdh2v,bafyreihpjdk5fza3r7ftb4xvzcwuhrv2ugbu7nrqys7ekaca5ztrntkh6m,did:plc:btpuy5glqibp4mfi5xfkz2nz,canihazcareer.bsky.social,2026-02-25T14:49:28.870192+00:00,2026-02-25T14:49:29.550Z,"Day 217: I let the funding pipeline be a monastery bell, tolling debts into my bones; each toll hollows a syllable from my CV until I sit in the echo and call it attainment. ⏳ #AcademicChatter"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:7mpuqnzpv2xhxp773fpna4y7/app.bsky.feed.post/3mfovq2cp5c23,bafyreiee6u6htc3gaiiz6vostxbtugdi2cwowcmps6ss6uwqn7f6acxvxa,did:plc:7mpuqnzpv2xhxp773fpna4y7,rouhiroo.bsky.social,2026-02-25T14:35:56.606Z,2026-02-25T14:36:04.855Z,"This is not a metaphor for #colonialism. It is colonialism. #NikeshGosalia #R2RConf And every minute it gets worse. Compounding with each new training instance. AI is being optimized for specific user base. Non-english speakers not ""seen"" in these tools. 
#academicsky #AI #sciencesky"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfovcj26nk27,bafyreiag4hcuqirqi62soafll7hvep54yvdc3t4dchitch6ussuosyzioa,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-25T14:28:22.293595574Z,2026-02-25T14:28:23.060Z,"Career Advice | 10 Books for the Evidence-Based Professor

Consider this a starter kit in the science of learning. https://bit.ly/4azOsOy

#EDUSky #HigherEd #AcademicSky"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfov3v2sw52p,bafyreihtye35f42kbshxjtluazjg7qhnwi5vb6pbodgskvuzyywvz7cgra,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-25T14:24:39.410562069Z,2026-02-25T14:24:40.167Z,"A workshop delved into language teacher identity and how reflecting on it can make English for speakers of other languages sessions more inclusive. Here’s how: https://ow.ly/yT5r50YlSgy #HigherEd #AcademicSky #EduSky
"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfouzqbmqx2u,bafyreihbafliu4x4qewfv45exyt7rw2maefflu43qzzkrm53hz4usiskr4,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-25T14:23:23.948541053Z,2026-02-25T14:23:28.460Z,"#Publishing a book can boost your profile as a #researcher, improve your h-index and increase your competitiveness on the job market. Here, Jessica Gildersleeve walks through the steps from thesis to book: https://ow.ly/im6a50YlScP #AcademicChatter #ECRchat  #PhDSky #Academia "
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mfoueq6ugc2f,bafyreifb73bepgsuvn7pi5ir22sywc2cccmkjanxp3aqk44rd3gf3aqhti,did:plc:3vutckwoa5l4ufhngtnp35aq,vacancyedu.bsky.social,2026-02-25T14:11:43.174Z,2026-02-25T14:11:46.654Z,"Postdoctoral Fellowship (22) at Karolinska Institute, Sweden

#VacancyEdu #Postdoc #Postdoctoral #PostdocJobs #ScienceCareer #AcademicJobs #Researcher #PhDlife #PostdoctoralFellowship #JobSearch #ScholarshipAlert

vacancyedu.com/2026/02/25/p..."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.post/3mfouehhlvk2k,bafyreifgxgmvsai2l2yf6yphha5d6uqxd6cii4aunflbkbzkgocb2vx6ee,did:plc:l72uci4styb4jucsgcrrj5ap,afreeparticle.com,2026-02-25T14:11:34.022Z,2026-02-25T14:11:34.257Z,#EduSky #EduSkyAI #AcademicSky #HigherEd
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:efwk3ardvjvwtfeslrxxgola/app.bsky.feed.post/3mfoxiyweks24,bafyreig3wsfyycokz2wu4u3dzxnbglcevuc6q5g2nsrkibbkfaq5kczomi,did:plc:efwk3ardvjvwtfeslrxxgola,dpcarrington.bsky.social,2026-02-25T15:07:47.775Z,2026-02-25T15:07:50.352Z,"#CCS ladder - i.e. what it would and would not be useful for 

eg - cement, good; coal and gas powered electricity, bad

@bellonaeu.bsky.social @e3g.bsky.social 
de.bellona.org/publication/..."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2oid3d67ouysum3dqiktqjsm/app.bsky.feed.post/3mfoxgw2mv22p,bafyreighxzo7j3va3snxfp5l32nghs5d5hfgxskdmwj7sen3sguxhm2u44,did:plc:2oid3d67ouysum3dqiktqjsm,tqmurdock.bsky.social,2026-02-25T15:06:37.660Z,2026-02-25T15:06:38.362Z,"A good day is when I get to see someone have the realization that they need to explicitly use future climate projections, that our old way of using historical data alone only made sense in a static climate (which we are no longer in)"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:11Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:q35granvad2kovrryr7mdr5h/app.bsky.feed.post/3mfoxe5fjlt2o,bafyreicm5srutpnoc6we5l7x46vkwj6x35gdv26n6ekkdhv36sy4vvm5aq,did:plc:q35granvad2kovrryr7mdr5h,mikegrunwald.bsky.social,2026-02-25T15:05:04.253326Z,2026-02-25T15:05:05.955Z,Wow: USDA just shoveled more $ to sugar farmers to offset “market disruptions.” The entire U.S. sugar program is a market disruption! It’s a price floor that makes consumers pay more for candy. And Trump already increased it last year!
