run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:sdy3iizxbedjaaxdtytw5l2c/app.bsky.feed.post/3mfoxctxmtt2c,bafyreidrwlh6xa6pms75bvs43gev2unz5v2cnymk56ungotpk4k4a3tere,did:plc:sdy3iizxbedjaaxdtytw5l2c,rarectadvocate.com,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:trtrc2bhcrguk4yqkpnnrl6s/app.bsky.feed.post/3mfox6oiaik2g,bafyreihtbt6s23rharagpphc2ftzku7zfgtyiffxpv7bsuthbiby7cnciu,did:plc:trtrc2bhcrguk4yqkpnnrl6s,dustcircle.bsky.social,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:u24xx3ogdvglyk6xbhyesvm4/app.bsky.feed.post/3mfox33ujnp27,bafyreickqyh53udwxkjnsvfzc2l55264ze6w46ljshclqtanmki55kc7lq,did:plc:u24xx3ogdvglyk6xbhyesvm4,jamanetworkopen.com,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:3lgqu2ktphgrtr437p2hnbs3/app.bsky.feed.post/3mfowzikal22y,bafyreihvgr7wnza26exz6m4yad27nntn5rrjb6mfwrj6grc5wippbjhoeu,did:plc:3lgqu2ktphgrtr437p2hnbs3,royalfreecharity.org,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:bkkowobk52hz45jtlnle2pmi/app.bsky.feed.post/3mfowqkyt4c22,bafyreieaigz2ip3x5zoiq3fmejdsogclic75jae32esg42z62yqb34d6ee,did:plc:bkkowobk52hz45jtlnle2pmi,simsamzi.bsky.social,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:wlhc6xjroenkmk3vlaamce2i/app.bsky.feed.post/3mfowpfpqfk2p,bafyreifngroc4fv3ofgtzkfzvphpwteiglbuxxhiwkuvgrxwg5aiu2fd4m,did:plc:wlhc6xjroenkmk3vlaamce2i,nikosuvisto.com,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:wlhc6xjroenkmk3vlaamce2i/app.bsky.feed.post/3mfowp6y4yc2p,bafyreiek44z7ihqty6symonratd5vefa5rnbochqsjhoitr2sc4ijmtwxu,did:plc:wlhc6xjroenkmk3vlaamce2i,nikosuvisto.com,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:cjtq3q2fxuppczhsuk73n3zk/app.bsky.feed.post/3mfowj4yihc22,bafyreihdgj5lwrcdd4fhhgrwzwk26cxpyevlxsfzti5wiu2xztoi7o4cj4,did:plc:cjtq3q2fxuppczhsuk73n3zk,nmraredisease.bsky.social,,
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:zbiu6yyrnzatlgpjpc6nuavo/app.bsky.feed.post/3mfowhujmvs26,bafyreid7w2gmqraydl5eshwgzx4cwu6vit427zfw5neebo4lljp7f7gfai,did:plc:zbiu6yyrnzatlgpjpc6nuavo,hijackedai.bsky.social,,
